#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
0.105297	-5.94503	5.94596	5.94596	-5.94503
0.112025	-6.04863	6.04967	6.04967	-6.04863
0.111462	-6.15854	6.15955	6.15955	-6.15854
0.108658	-6.26277	6.26371	6.26371	-6.26277
0.128253	-6.36949	6.37078	6.37078	-6.36949
0.149775	-6.47703	6.47876	6.47876	-6.47703
0.168305	-6.56921	6.57137	6.57137	-6.56921
0.182071	-6.66766	6.67014	6.67014	-6.66766
0.178492	-6.7707	6.77305	6.77305	-6.7707
0.173667	-6.87069	6.87289	6.87289	-6.87069
0.160219	-6.99564	6.99747	6.99747	-6.99564
0.147587	-7.10566	7.1072	7.1072	-7.10566
0.133169	-7.20974	7.21097	7.21097	-7.20974
0.139009	-7.31103	7.31235	7.31235	-7.31103
0.141348	-7.41004	7.41139	7.41139	-7.41004
0.138441	-7.50818	7.50946	7.50946	-7.50818
0.135814	-7.60892	7.61013	7.61013	-7.60892
0.118078	-7.72194	7.72284	7.72284	-7.72194
0.0952089	-7.83326	7.83383	7.83383	-7.83326
0.076208	-7.92632	7.92668	7.92668	-7.92632
0.062063	-8.02372	8.02396	8.02396	-8.02372
0.0391841	-8.11478	8.11488	8.11488	-8.11478
0.0129004	-8.20277	8.20278	8.20278	-8.20277
-0.0124534	-8.29427	8.29428	8.29428	-8.29427
-0.0427098	-8.40258	8.40269	8.40269	-8.40258
-0.0624242	-8.51699	8.51722	8.51722	-8.51699
-0.0764394	-8.62378	8.62412	8.62412	-8.62378
-0.10477	-8.72876	8.72939	8.72939	-8.72876
-0.128136	-8.84049	8.84142	8.84142	-8.84049
-0.147094	-8.94645	8.94765	8.94765	-8.94645
-0.16722	-9.04512	9.04666	9.04666	-9.04512
-0.18516	-9.15389	9.15576	9.15576	-9.15389
-0.19255	-9.26234	9.26434	9.26434	-9.26234
-0.19295	-9.36477	9.36676	9.36676	-9.36477
-0.18918	-9.4726	9.47449	9.47449	-9.4726
-0.184543	-9.57035	9.57213	9.57213	-9.57035
-0.180152	-9.67989	9.68157	9.68157	-9.67989
-0.162827	-9.79206	9.79341	9.79341	-9.79206
-0.142453	-9.89131	9.89234	9.89234	-9.89131
-0.117946	-9.9915	9.99219	9.99219	-9.9915
-0.0923395	-10.0886	10.089	10.089	-10.0886
-0.0657265	-10.1871	10.1873	10.1873	-10.1871
-0.0416207	-10.2924	10.2924	10.2924	-10.2924
-0.0284977	-10.3985	10.3986	10.3986	-10.3985
-0.0192968	-10.5025	10.5025	10.5025	-10.5025
-0.00612116	-10.6068	10.6068	10.6068	-10.6068
0.00654718	-10.7094	10.7094	10.7094	-10.7094
0.0157529	-10.8013	10.8013	10.8013	-10.8013
0.0276821	-10.8843	10.8843	10.8843	-10.8843
0.0338362	-10.977	10.9771	10.9771	-10.977
0.0314909	-11.0738	11.0738	11.0738	-11.0738
0.0291428	-11.1694	11.1694	11.1694	-11.1694
0.0286151	-11.2671	11.2672	11.2672	-11.2671
0.0482763	-11.3769	11.377	11.377	-11.3769
0.0650229	-11.4837	11.4839	11.4839	-11.4837
0.080861	-11.5866	11.5869	11.5869	-11.5866
0.0892029	-11.6847	11.685	11.685	-11.6847
0.0944478	-11.7835	11.7839	11.7839	-11.7835
0.0943729	-11.8819	11.8823	11.8823	-11.8819
0.0921257	-11.9813	11.9816	11.9816	-11.9813
0.0826893	-12.0848	12.0851	12.0851	-12.0848
0.0776338	-12.1989	12.1992	12.1992	-12.1989
0.0795309	-12.3065	12.3068	12.3068	-12.3065
0.0818288	-12.4174	12.4177	12.4177	-12.4174
0.0804474	-12.5207	12.5209	12.5209	-12.5207
0.0779639	-12.6308	12.631	12.631	-12.6308
0.0798895	-12.7399	12.7401	12.7401	-12.7399
0.0827053	-12.8457	12.8459	12.8459	-12.8457
0.0692763	-12.9448	12.945	12.945	-12.9448
0.049522	-13.0285	13.0286	13.0286	-13.0285
0.0247915	-13.1229	13.1229	13.1229	-13.1229
0.00170115	-13.2225	13.2225	13.2225	-13.2225
-0.0260225	-13.3098	13.3098	13.3098	-13.3098
-0.0487021	-13.4031	13.4032	13.4032	-13.4031
-0.0605018	-13.5018	13.5019	13.5019	-13.5018
-0.0642826	-13.6065	13.6067	13.6067	-13.6065
-0.0507491	-13.709	13.7091	13.7091	-13.709
-0.0365544	-13.8122	13.8122	13.8122	-13.8122
-0.0262024	-13.9217	13.9217	13.9217	-13.9217
-0.0138387	-14.0128	14.0128	14.0128	-14.0128
0.00679776	-14.1121	14.1121	14.1121	-14.1121
0.0220799	-14.2082	14.2082	14.2082	-14.2082
0.0348981	-14.3058	14.3059	14.3059	-14.3058
0.0493619	-14.4069	14.407	14.407	-14.4069
0.0600231	-14.5075	14.5076	14.5076	-14.5075
0.0778307	-14.5972	14.5974	14.5974	-14.5972
0.0961213	-14.699	14.6993	14.6993	-14.699
0.108534	-14.8003	14.8007	14.8007	-14.8003
0.114248	-14.9016	14.9021	14.9021	-14.9016
0.116154	-15.0039	15.0044	15.0044	-15.0039
0.121281	-15.1093	15.1098	15.1098	-15.1093
0.128213	-15.1973	15.1978	15.1978	-15.1973
0.130316	-15.2915	15.2921	15.2921	-15.2915
0.118744	-15.3961	15.3966	15.3966	-15.3961
0.105452	-15.501	15.5013	15.5013	-15.501
0.084732	-15.6039	15.6041	15.6041	-15.6039
0.0547785	-15.7043	15.7044	15.7044	-15.7043
0.0332375	-15.7996	15.7996	15.7996	-15.7996
0.0155607	-15.8934	15.8934	15.8934	-15.8934
0.00841244	-16.006	16.006	16.006	-16.006
0.00793271	-16.1136	16.1136	16.1136	-16.1136
0.00662563	-16.2177	16.2177	16.2177	-16.2177
0.0109136	-16.3254	16.3254	16.3254	-16.3254
0.0138097	-16.4286	16.4286	16.4286	-16.4286
0.00632627	-16.5317	16.5317	16.5317	-16.5317
0.00511939	-16.6187	16.6187	16.6187	-16.6187
0.00330689	-16.7113	16.7113	16.7113	-16.7113
-0.00502006	-16.8019	16.8019	16.8019	-16.8019
-0.01916	-16.9005	16.9005	16.9005	-16.9005
-0.0422168	-17.0136	17.0137	17.0137	-17.0136
-0.0636087	-17.1199	17.12	17.12	-17.1199
-0.0805171	-17.225	17.2252	17.2252	-17.225
-0.0836067	-17.3267	17.3269	17.3269	-17.3267
-0.0900935	-17.4382	17.4384	17.4384	-17.4382
-0.0952062	-17.5469	17.5471	17.5471	-17.5469
-0.0975317	-17.6553	17.6555	17.6555	-17.6553
-0.0983838	-17.7596	17.7599	17.7599	-17.7596
-0.0944052	-17.8532	17.8534	17.8534	-17.8532
-0.0827843	-17.9541	17.9543	17.9543	-17.9541
-0.0667631	-18.0381	18.0382	18.0382	-18.0381
-0.0455781	-18.1258	18.1259	18.1259	-18.1258
-0.0265765	-18.2205	18.2206	18.2206	-18.2205
-0.0113315	-18.3099	18.3099	18.3099	-18.3099
0.0148492	-18.4065	18.4065	18.4065	-18.4065
0.0295365	-18.5092	18.5092	18.5092	-18.5092
0.0440014	-18.6119	18.6119	18.6119	-18.6119
0.0516685	-18.7177	18.7178	18.7178	-18.7177
0.0580175	-18.8201	18.8202	18.8202	-18.8201
0.0707378	-18.9134	18.9135	18.9135	-18.9134
0.0868538	-19.0165	19.0167	19.0167	-19.0165
0.0955922	-19.1191	19.1193	19.1193	-19.1191
0.0948466	-19.2131	19.2134	19.2134	-19.2131
0.0908227	-19.3121	19.3123	19.3123	-19.3121
0.0806575	-19.4009	19.4011	19.4011	-19.4009
0.0674808	-19.4984	19.4985	19.4985	-19.4984
0.0562359	-19.6046	19.6047	19.6047	-19.6046
0.0449606	-19.708	19.708	19.708	-19.708
0.0340367	-19.8069	19.8069	19.8069	-19.8069
0.0240923	-19.9064	19.9064	19.9064	-19.9064
0.0158924	-19.9999	19.9999	19.9999	-19.9999
0.00350524	-20.0998	20.0998	20.0998	-20.0998
