#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0480664	-0.0459002	7.64073	2.14645	1.59218	
-0.0498712	-0.0360957	7.74784	2.14217	1.58764	
-0.0486014	0.0253961	7.85085	2.06023	1.55847	
-0.0450547	0.0709349	7.96392	2.26154	1.53944	
-0.0465476	-0.0298594	8.07411	2.20365	1.58435	
-0.0345109	0.240735	8.18151	2.14801	1.45919	
-0.0217464	0.25529	8.28571	2.08398	1.4489	
-0.0261417	-0.0879056	8.38215	1.92879	1.61634	
-0.0234626	0.0535813	8.47908	1.93867	1.54317	
-0.0279846	-0.090439	8.5888	2.19439	1.61199	
-0.0369018	-0.178344	8.69141	2.05229	1.65748	
-0.0436477	-0.134919	8.79187	2.00915	1.63785	
-0.0495473	-0.117992	8.89373	2.03718	1.62865	
-0.057989	-0.168834	8.97807	1.6868	1.67056	
-0.0565634	0.0285121	9.07118	1.86223	1.55549	
-0.0457025	0.217218	9.16853	1.94693	1.45969	
-0.0278272	0.357507	9.26863	2.00203	1.39409	
-0.0153553	0.249438	9.3531	1.68946	1.42421	
-0.00162962	0.274513	9.44414	1.82077	1.42116	
0.00923774	0.217347	9.54039	1.92494	1.45836	
0.0188258	0.191761	9.63202	1.83259	1.46654	
0.0176985	-0.0225451	9.73056	1.97091	1.58223	
0.00631043	-0.227762	9.83494	2.08763	1.67947	
-0.0231948	-0.590105	9.93204	1.94182	1.86582	
-0.0482358	-0.50082	10.0318	1.99618	1.81661	
-0.0701116	-0.437515	10.1312	1.98723	1.7875	
-0.0806506	-0.210781	10.2217	1.8091	1.68678	
-0.086369	-0.114368	10.3166	1.89914	1.63094	
-0.0894292	-0.0612037	10.4142	1.95224	1.60214	
-0.0958825	-0.129067	10.5141	1.9964	1.63536	
-0.0919346	0.0789592	10.6123	1.96578	1.53065	
-0.0839291	0.160111	10.7125	2.00307	1.49103	
-0.0827256	0.0240695	10.8013	1.77619	1.55725	
-0.0729668	0.195176	10.8944	1.86248	1.46638	
-0.0521292	0.416752	10.9847	1.805	1.34389	
-0.0282352	0.47788	11.0794	1.89428	1.32368	
0.00307739	0.626252	11.1703	1.8185	1.23914	
0.036819	0.674833	11.2759	2.11224	1.26156	
0.064976	0.563139	11.3792	2.06629	1.30472	
0.0763206	0.226892	11.4697	1.81015	1.4461	
0.107356	0.620716	11.5617	1.83961	1.24537	
0.132286	0.498595	11.6605	1.97451	1.32345	
0.140816	0.170587	11.7476	1.74232	1.4732	
0.152199	0.227673	11.8393	1.83455	1.44732	
0.157275	0.101516	11.9361	1.93564	1.5184	
0.157141	-0.00267574	12.0318	1.91477	1.57219	
0.151289	-0.117044	12.1235	1.83341	1.63455	
0.147171	-0.0823621	12.2119	1.76754	1.61736	
0.138259	-0.178243	12.3	1.76243	1.67159	
0.126981	-0.225552	12.3948	1.8972	1.68913	
0.108193	-0.375759	12.4908	1.92003	1.76406	
0.0912829	-0.338205	12.5855	1.89393	1.74751	
0.066454	-0.496577	12.6723	1.73461	1.84962	
0.0431455	-0.46617	12.7607	1.76811	1.82858	
0.0222289	-0.418333	12.8522	1.83093	1.79542	
-0.000580332	-0.456184	12.9568	2.09188	1.78551	
-0.0191629	-0.371651	13.0698	2.25951	1.73382	
-0.0354306	-0.325353	13.1818	2.23927	1.71508	
-0.0311925	0.084761	13.3026	2.41594	1.53573	
-0.0335033	-0.0462152	13.4159	2.26609	1.59119	
-0.0293855	0.0823561	13.5221	2.12558	1.53207	
-0.0269279	0.0491518	13.6132	1.82083	1.54381	
-0.0205636	0.127285	13.7049	1.83365	1.50149	
-0.0163891	0.0834908	13.8004	1.91109	1.52714	
-0.0122587	0.0826075	13.9078	2.14793	1.53236	
-0.007397	0.0972342	14.0131	2.10661	1.52467	
-0.0138459	-0.128979	14.1089	1.91434	1.63807	
0.000511846	0.287155	14.2092	2.0067	1.42866	
0.0146639	0.283042	14.3089	1.99407	1.4298	
0.025605	0.218822	14.4083	1.98838	1.46119	
0.0206895	-0.0983109	14.5084	2.00146	1.61988	
0.0157682	-0.0984255	14.6085	2.00131	1.61994	
0.00406523	-0.23406	14.7141	2.11232	1.68115	
-0.0207747	-0.496799	14.8229	2.17683	1.79517	
-0.0354836	-0.294177	14.9258	2.05805	1.71277	
-0.0435844	-0.162015	15.0218	1.91997	1.65498	
-0.0443234	-0.0147818	15.1036	1.63508	1.57984	
-0.0424278	0.0379127	15.1937	1.80299	1.54977	
-0.0375346	0.0978643	15.2906	1.93742	1.52033	
-0.0317208	0.116275	15.3866	1.92058	1.51033	
-0.0257173	0.120071	15.4845	1.95705	1.50952	
-0.0160792	0.192761	15.5804	1.91909	1.47069	
-0.00249473	0.27169	15.6786	1.96424	1.43335	
0.00968399	0.243574	15.7778	1.9837	1.44862	
0.0313114	0.432549	15.8728	1.89947	1.34689	
0.0509896	0.393563	15.9609	1.76276	1.35113	
0.0674221	0.32865	16.0503	1.78745	1.38896	
0.083127	0.314098	16.1388	1.76938	1.39511	
0.0882645	0.102751	16.2316	1.85587	1.51549	
0.0910655	0.0560199	16.3282	1.93307	1.54182	
0.0900682	-0.019946	16.4279	1.99267	1.58081	
0.0931263	0.0611623	16.518	1.80278	1.53688	
0.0986997	0.111467	16.6074	1.78744	1.50852	
0.104339	0.112788	16.7147	2.14628	1.51829	
0.102052	-0.0457403	16.8187	2.07974	1.59279	
0.10072	-0.0266417	16.915	1.92724	1.58462	
0.0895109	-0.224181	17.0093	1.88631	1.68909	
0.081916	-0.151897	17.1039	1.89117	1.65094	
0.0754081	-0.130159	17.1938	1.79872	1.64303	
0.0547144	-0.413873	17.2789	1.70205	1.80933	
0.0338431	-0.417426	17.3704	1.82865	1.79522	
0.0145049	-0.386765	17.4658	1.90751	1.77084	
-0.00254303	-0.340959	17.5743	2.17098	1.72658	
-0.0147086	-0.243312	17.6759	2.03162	1.68999	
-0.0270475	-0.246779	17.7765	2.01299	1.69278	
-0.0407312	-0.273672	17.8758	1.98529	1.70778	
-0.0652564	-0.490504	17.978	2.04401	1.80631	
-0.0857888	-0.410649	18.08	2.03996	1.76944	
-0.100886	-0.301949	18.1792	1.98422	1.72181	
-0.112106	-0.224387	18.2814	2.04347	1.68016	
-0.115225	-0.0623884	18.3805	1.98221	1.60226	
-0.110342	0.0976591	18.4892	2.17335	1.52589	
-0.100743	0.191988	18.5891	1.99873	1.47503	
-0.107027	-0.125678	18.6851	1.9203	1.63615	
-0.107755	-0.0145771	18.7858	2.01421	1.57803	
-0.0996628	0.161852	18.8866	2.0148	1.49064	
-0.0883647	0.225962	18.9902	2.07281	1.46221	
-0.0800965	0.165363	19.0751	1.69739	1.47368	
-0.0694923	0.212083	19.1645	1.78841	1.45276	
-0.0543423	0.303001	19.2711	2.13268	1.42967	
-0.0373305	0.340235	19.3783	2.14283	1.41333	
-0.0262445	0.22172	19.4887	2.20838	1.47073	
-0.00932459	0.338399	19.5889	2.00482	1.40358	
