#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.41405	1.0619	1.13977	-0.692307	-39.6663	1.56446	2.7687
0.606125	1.431	1.55408	0.0288745	1.65439	1.50357	1.7381
0.2938	1.89578	1.91842	-0.246904	-14.1466	1.49133	1.79708
0.455172	1.96402	2.01607	0.0739828	4.2389	1.50353	1.65906
0.24828	2.02918	2.04432	-0.105986	-6.07254	1.48837	1.71966
0.406412	1.84708	1.89126	0.0948293	5.43332	1.49406	1.67701
0.21953	2.05661	2.0683	-0.110238	-6.31616	1.47886	1.74958
0.149524	1.97158	1.97724	-0.0306456	-1.75586	1.48515	1.70064
0.037513	1.99142	1.99178	-0.05686	-3.25784	1.48606	1.6939
-0.0162587	1.99671	1.99678	-0.0269776	-1.5457	1.49245	1.67192
-0.260437	2.06433	2.08069	-0.117355	-6.72393	1.49654	1.66116
-0.252889	1.72872	1.74712	-0.0197589	-1.1321	1.52314	1.61596
-0.215714	1.89864	1.91085	0.032126	1.84068	1.53371	1.60218
-0.279434	1.9564	1.97626	-0.0287411	-1.64674	1.53136	1.60153
-0.408635	1.92103	1.96401	-0.0677212	-3.88014	1.54552	1.58576
-0.657636	1.95095	2.05881	-0.115531	-6.61941	1.57783	1.56147
-0.679677	2.06915	2.17792	0.00774502	0.443757	1.65194	1.53144
-0.588054	2.1612	2.23978	0.0517138	2.96298	1.67879	1.51645
-0.503426	2.08269	2.14267	0.028494	1.63258	1.67812	1.50813
-0.763215	2.07091	2.20707	-0.115926	-6.64206	1.68705	1.5007
-0.508701	1.90845	1.97509	0.092601	5.30564	1.80884	1.48056
-0.344037	1.94581	1.97599	0.0854945	4.89848	1.77141	1.47771
-0.0472484	2.27535	2.27584	0.154238	8.8372	1.73727	1.47871
-0.114617	2.03832	2.04154	-0.0354094	-2.02881	1.66638	1.49457
-0.271469	2.02512	2.04323	-0.0770849	-4.41664	1.68613	1.48805
-0.154944	2.08824	2.09398	0.0591943	3.39158	1.7381	1.47589
0.260671	1.81554	1.83415	0.216666	12.414	1.71606	1.4793
0.331136	1.86154	1.89076	0.0334384	1.91588	1.62837	1.51747
0.378754	1.68139	1.72352	0.0455221	2.60823	1.60831	1.53293
0.360522	1.73271	1.76982	-0.0164234	-0.940992	1.58684	1.55558
0.576693	1.85334	1.94099	0.0965272	5.5306	1.57768	1.56087
0.492243	1.95166	2.01278	-0.054603	-3.12852	1.54854	1.61646
0.526944	1.88723	1.95941	0.0252165	1.4448	1.54121	1.61143
0.247335	1.92782	1.94363	-0.144681	-8.2896	1.5257	1.6438
0.275008	1.96648	1.98562	0.011346	0.650079	1.53753	1.59443
-0.00592877	2.05564	2.05565	-0.141831	-8.1263	1.52909	1.60822
-0.129763	2.23053	2.2343	-0.0552262	-3.16423	1.55514	1.56587
-0.00427979	2.20361	2.20362	0.0561682	3.2182	1.57278	1.55016
-0.110628	2.16099	2.16382	-0.0492064	-2.81932	1.55875	1.56211
-0.0978412	2.09151	2.0938	0.00440252	0.252246	1.57447	1.5484
0.134141	1.9587	1.96329	0.115124	6.59611	1.57635	1.54663
0.255545	2.05191	2.06777	0.055524	3.18129	1.54611	1.57807
0.133587	2.23928	2.24326	-0.0643163	-3.68505	1.53031	1.60437
-0.127229	2.48633	2.48958	-0.110712	-6.34334	1.53763	1.58828
-0.0379809	1.93233	1.93271	0.0314737	1.80331	1.56532	1.55669
0.157415	2.17962	2.1853	0.0917491	5.25684	1.5586	1.56242
0.126912	2.29572	2.29922	-0.0168703	-0.9666	1.5356	1.5918
0.0727511	2.27116	2.27232	-0.0232041	-1.3295	1.53542	1.59102
-0.0794673	2.08945	2.09096	-0.0700359	-4.01276	1.5379	1.58674
-0.101894	2.00881	2.0114	-0.0126657	-0.72569	1.55508	1.56654
-0.091164	1.97131	1.97341	0.00446739	0.255963	1.56113	1.56075
-0.0734964	1.96711	1.96848	0.00886732	0.50806	1.56267	1.55905
-0.00810797	2.0428	2.04281	0.0333762	1.91232	1.5626	1.55883
0.224279	1.77263	1.78676	0.129823	7.43833	1.55487	1.56617
-0.089015	1.90505	1.90713	-0.172546	-9.88617	1.52541	1.61228
-0.144422	2.0676	2.07264	-0.0230449	-1.32037	1.56122	1.56051
0.215175	1.94816	1.96001	0.179741	10.2984	1.57166	1.55171
0.239546	1.83346	1.84905	0.0199119	1.14087	1.52818	1.60599
0.0867065	1.67163	1.67388	-0.0780935	-4.47443	1.51982	1.62227
0.331556	1.88127	1.91026	0.122626	7.02597	1.5299	1.5987
