#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.593556	0.977636	1.14371	-0.319068	-18.2813	1.52829	2.35167
0.365299	1.4779	1.52237	-0.303331	-17.3796	1.49681	1.90708
0.267058	1.81605	1.83558	-0.0963098	-5.51814	1.50164	1.68626
0.139325	1.90698	1.91207	-0.0730773	-4.18702	1.50614	1.65174
0.0716318	1.87195	1.87332	-0.0346835	-1.98722	1.5129	1.62861
0.0676069	2.00717	2.00831	-0.0045774	-0.262266	1.51671	1.61948
0.0643701	2.05554	2.05654	-0.00236467	-0.135486	1.51599	1.62059
0.0301936	2.09457	2.09479	-0.0168911	-0.967787	1.51499	1.62232
-0.225409	2.00253	2.01517	-0.126505	-7.24818	1.51714	1.61805
-0.276017	2.02403	2.04276	-0.0234438	-1.34323	1.54939	1.57768
-0.742298	2.01435	2.14676	-0.217531	-12.4636	1.56366	1.56465
-0.581563	1.9115	1.99801	0.0577193	3.30707	1.6854	1.52059
-0.0895864	1.71154	1.71388	0.243051	13.9258	1.68003	1.51199
-0.106046	1.7569	1.7601	-0.007992	-0.457908	1.58375	1.54081
-0.113932	1.75996	1.76365	-0.00435821	-0.249707	1.58963	1.53665
-0.17813	1.76302	1.772	-0.0360502	-2.06552	1.59486	1.53306
-0.0753477	1.92724	1.92871	0.061619	3.53051	1.6132	1.52304
-0.0734119	1.78301	1.78452	-0.00207358	-0.118807	1.59594	1.53141
0.025998	1.9505	1.95068	0.0544779	3.12135	1.59914	1.52928
0.178332	1.87397	1.88243	0.0815491	4.67242	1.58304	1.54046
0.256161	1.73958	1.75834	0.0513265	2.94079	1.55934	1.56519
-0.0676957	1.71374	1.71507	-0.185685	-10.639	1.54341	1.58902
0.0794625	1.93408	1.93571	0.0805436	4.61481	1.58519	1.53928
0.0832413	1.88107	1.88291	0.00316097	0.18111	1.56258	1.55896
-0.0247138	1.71829	1.71847	-0.0586051	-3.35782	1.55947	1.56218
0.0731456	1.65533	1.65695	0.0585409	3.35414	1.57396	1.54793
0.14329	1.64499	1.65122	0.0427285	2.44816	1.55809	1.56359
0.50879	1.7404	1.81325	0.197528	11.3175	1.54576	1.57977
0.286974	1.87407	1.89592	-0.132468	-7.58983	1.50938	1.68196
0.338753	1.88918	1.91931	0.025479	1.45984	1.51673	1.63127
0.134152	1.73743	1.74261	-0.100367	-5.75063	1.50671	1.65664
0.0361246	1.92147	1.92181	-0.0582613	-3.33813	1.51681	1.6217
0.0540913	2.02135	2.02208	0.00795531	0.455805	1.52558	1.6041
-0.222775	1.85535	1.86868	-0.146253	-8.37968	1.52293	1.6085
-0.183094	1.95617	1.96472	0.0261735	1.49963	1.56135	1.56531
-0.0644282	1.98969	1.99073	0.0609562	3.49253	1.5595	1.56491
-0.0952722	2.17151	2.1736	-0.0114758	-0.657515	1.54628	1.57627
-0.0914587	2.01407	2.01614	-0.00153321	-0.0878467	1.55153	1.57061
-0.0371869	1.92277	1.92313	0.0260409	1.49204	1.55444	1.56748
-0.0853538	1.93237	1.93426	-0.0248039	-1.42116	1.54939	1.57236
-0.448108	2.25961	2.30362	-0.15163	-8.68775	1.55761	1.56408
-0.119503	2.29605	2.29916	0.143771	8.23749	1.6215	1.52701
-0.0269884	2.08823	2.0884	0.0390768	2.23894	1.5768	1.54644
-0.0382367	2.04317	2.04353	-0.00578891	-0.33168	1.5674	1.55377
-0.205039	2.28339	2.29257	-0.0708437	-4.05904	1.57002	1.55146
-0.178431	1.81046	1.81923	-0.00868245	-0.497468	1.59708	1.5328
-0.393612	1.79668	1.83929	-0.117432	-6.72836	1.60635	1.52714
-0.32549	1.86957	1.89769	0.043299	2.48085	1.67171	1.50428
-0.272424	1.74103	1.76222	0.0171572	0.983034	1.66569	1.50232
-0.215271	1.92918	1.94115	0.0440872	2.52601	1.67023	1.499
-0.181919	1.89709	1.9058	0.0155261	0.889578	1.66037	1.49999
0.240341	2.07283	2.08672	0.211034	12.0913	1.66201	1.49849
0.196263	2.08455	2.09377	-0.021558	-1.23518	1.58769	1.54153
-0.169384	1.88303	1.89063	-0.183586	-10.5187	1.58582	1.54137
-0.180592	1.74769	1.75699	-0.0132546	-0.759433	1.6478	1.50432
-0.14642	2.04556	2.05079	0.0315087	1.80532	1.6612	1.4992
0.121653	1.99095	1.99466	0.132485	7.59082	1.65482	1.50045
0.359223	2.08064	2.11143	0.109937	6.29895	1.60684	1.52492
0.363126	2.01321	2.0457	0.00748779	0.429019	1.57125	1.56168
0.389805	1.99921	2.03685	0.0141117	0.808538	1.55918	1.57506
0.377047	2.08043	2.11432	-0.013275	-0.760602	1.54626	1.59273
0.332915	2.03239	2.05948	-0.0169265	-0.969816	1.53827	1.6011
0.38295	2.06054	2.09582	0.0213902	1.22557	1.53232	1.60688
0.236696	1.90548	1.92012	-0.0601671	-3.44732	1.52064	1.63005
0.0568711	2.01063	2.01143	-0.0953081	-5.46075	1.52315	1.61569
0.152613	2.00579	2.01159	0.0476624	2.73086	1.53763	1.587
0.0996557	2.00909	2.01156	-0.0263783	-1.51137	1.52554	1.6069
0.0542584	1.94775	1.9485	-0.021712	-1.24401	1.5276	1.60204
0.232901	1.63731	1.65379	0.113448	6.5001	1.53016	1.59739
0.325366	1.5405	1.57449	0.0668507	3.83026	1.50804	1.64681
0.25193	1.56522	1.58536	-0.048562	-2.7824	1.49492	1.69384
-0.0799525	2.0251	2.02668	-0.199047	-11.4046	1.49505	1.68141
-0.11615	2.02357	2.0269	-0.0178753	-1.02418	1.52576	1.60444
-0.194045	2.03087	2.04012	-0.037923	-2.17283	1.5322	1.59565
