#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-0.0503148	-3.54649	3.54684	3.54684	-3.54649
-0.0376685	-3.64732	3.64752	3.64752	-3.64732
-0.0253789	-3.74739	3.74747	3.74747	-3.74739
0.0027836	-3.86106	3.86106	3.86106	-3.86106
0.0156145	-3.97917	3.9792	3.9792	-3.97917
0.0169377	-4.0924	4.09243	4.09243	-4.0924
0.014658	-4.20325	4.20327	4.20327	-4.20325
0.00966958	-4.31315	4.31316	4.31316	-4.31315
0.00965861	-4.41683	4.41684	4.41684	-4.41683
0.0118754	-4.50463	4.50464	4.50464	-4.50463
0.013427	-4.59837	4.59839	4.59839	-4.59837
0.0145307	-4.69525	4.69528	4.69528	-4.69525
0.0210496	-4.79411	4.79416	4.79416	-4.79411
0.0263434	-4.8934	4.89347	4.89347	-4.8934
0.0411084	-4.98845	4.98862	4.98862	-4.98845
0.0452406	-5.09591	5.09611	5.09611	-5.09591
0.0470791	-5.19478	5.19499	5.19499	-5.19478
0.0562158	-5.30169	5.30199	5.30199	-5.30169
0.0612282	-5.40545	5.4058	5.4058	-5.40545
0.0634626	-5.50756	5.50792	5.50792	-5.50756
0.0614374	-5.62073	5.62107	5.62107	-5.62073
0.0523875	-5.72625	5.72649	5.72649	-5.72625
0.0465501	-5.83015	5.83033	5.83033	-5.83015
0.0462917	-5.92551	5.92569	5.92569	-5.92551
0.0491082	-6.03791	6.03811	6.03811	-6.03791
0.0513839	-6.1429	6.14312	6.14312	-6.1429
0.0633905	-6.24924	6.24956	6.24956	-6.24924
0.0723065	-6.35077	6.35118	6.35118	-6.35077
0.0779337	-6.46008	6.46055	6.46055	-6.46008
0.0762047	-6.57456	6.575	6.575	-6.57456
0.0742561	-6.69017	6.69058	6.69058	-6.69017
0.0748752	-6.79325	6.79366	6.79366	-6.79325
0.0694169	-6.89211	6.89246	6.89246	-6.89211
0.0635393	-6.99804	6.99833	6.99833	-6.99804
0.0562459	-7.10078	7.101	7.101	-7.10078
0.0463473	-7.207	7.20715	7.20715	-7.207
0.0365992	-7.31767	7.31776	7.31776	-7.31767
0.0313058	-7.40965	7.40971	7.40971	-7.40965
0.0329694	-7.50493	7.505	7.505	-7.50493
0.0329275	-7.60511	7.60518	7.60518	-7.60511
0.0201979	-7.71779	7.71782	7.71782	-7.71779
0.00918385	-7.8236	7.82361	7.82361	-7.8236
-0.00296797	-7.92996	7.92996	7.92996	-7.92996
-0.0149608	-8.0319	8.03192	8.03192	-8.0319
-0.02268	-8.12053	8.12056	8.12056	-8.12053
-0.0281239	-8.21221	8.21225	8.21225	-8.21221
-0.0349883	-8.31244	8.31251	8.31251	-8.31244
-0.0366727	-8.41288	8.41296	8.41296	-8.41288
-0.0476133	-8.51032	8.51045	8.51045	-8.51032
-0.0626233	-8.6215	8.62172	8.62172	-8.6215
-0.067402	-8.72528	8.72554	8.72554	-8.72528
-0.0714573	-8.82674	8.82703	8.82703	-8.82674
-0.0625315	-8.92873	8.92895	8.92895	-8.92873
-0.0509607	-9.02637	9.02651	9.02651	-9.02637
-0.0467771	-9.11931	9.11943	9.11943	-9.11931
-0.0246143	-9.22171	9.22174	9.22174	-9.22171
-0.00783845	-9.3018	9.3018	9.3018	-9.3018
0.0211935	-9.39541	9.39544	9.39544	-9.39541
0.0514444	-9.47354	9.47368	9.47368	-9.47354
0.0805657	-9.56968	9.57002	9.57002	-9.56968
0.0857259	-9.66824	9.66862	9.66862	-9.66824
0.0872318	-9.76914	9.76952	9.76952	-9.76914
0.0924071	-9.87071	9.87114	9.87114	-9.87071
0.0930515	-9.97277	9.9732	9.9732	-9.97277
0.0931537	-10.0755	10.0759	10.0759	-10.0755
0.0931053	-10.1747	10.1751	10.1751	-10.1747
0.0905149	-10.2852	10.2856	10.2856	-10.2852
0.0850326	-10.385	10.3854	10.3854	-10.385
0.0822252	-10.4801	10.4805	10.4805	-10.4801
0.0780999	-10.5743	10.5746	10.5746	-10.5743
0.0854875	-10.6681	10.6684	10.6684	-10.6681
0.0989713	-10.7562	10.7567	10.7567	-10.7562
0.108224	-10.8558	10.8564	10.8564	-10.8558
0.108052	-10.9446	10.9452	10.9452	-10.9446
0.103098	-11.0417	11.0422	11.0422	-11.0417
0.0907419	-11.1328	11.1332	11.1332	-11.1328
0.0762568	-11.2327	11.2329	11.2329	-11.2327
0.0563023	-11.3168	11.3169	11.3169	-11.3168
0.0543069	-11.4065	11.4066	11.4066	-11.4065
0.0473626	-11.5073	11.5074	11.5074	-11.5073
0.0292482	-11.6066	11.6066	11.6066	-11.6066
0.00494176	-11.6957	11.6957	11.6957	-11.6957
-0.0196983	-11.786	11.786	11.786	-11.786
-0.0431895	-11.8931	11.8932	11.8932	-11.8931
-0.0575956	-12.0058	12.0059	12.0059	-12.0058
-0.0588282	-12.1008	12.1009	12.1009	-12.1008
-0.0625676	-12.1984	12.1986	12.1986	-12.1984
-0.0751359	-12.2928	12.293	12.293	-12.2928
-0.0915625	-12.3856	12.386	12.386	-12.3856
-0.101243	-12.4863	12.4867	12.4867	-12.4863
-0.114143	-12.5894	12.5899	12.5899	-12.5894
-0.122074	-12.6915	12.6921	12.6921	-12.6915
-0.123969	-12.7923	12.7929	12.7929	-12.7923
-0.134839	-12.8927	12.8934	12.8934	-12.8927
-0.150889	-12.9932	12.9941	12.9941	-12.9932
-0.158896	-13.0987	13.0996	13.0996	-13.0987
-0.162568	-13.2011	13.2021	13.2021	-13.2011
-0.167912	-13.3017	13.3028	13.3028	-13.3017
-0.171298	-13.4137	13.4148	13.4148	-13.4137
-0.16917	-13.521	13.522	13.522	-13.521
-0.15562	-13.628	13.6289	13.6289	-13.628
-0.132516	-13.7189	13.7196	13.7196	-13.7189
-0.111692	-13.8043	13.8047	13.8047	-13.8043
-0.0852148	-13.8958	13.896	13.896	-13.8958
-0.0700465	-13.9934	13.9936	13.9936	-13.9934
-0.0603753	-14.097	14.0971	14.0971	-14.097
-0.0612484	-14.1891	14.1893	14.1893	-14.1891
-0.0593885	-14.2828	14.2829	14.2829	-14.2828
-0.051243	-14.376	14.3761	14.3761	-14.376
-0.0433615	-14.4774	14.4774	14.4774	-14.4774
-0.0361843	-14.5797	14.5798	14.5798	-14.5797
-0.0297993	-14.6814	14.6814	14.6814	-14.6814
-0.0233164	-14.7817	14.7817	14.7817	-14.7817
-0.0179608	-14.8812	14.8812	14.8812	-14.8812
-0.0221246	-14.9741	14.9742	14.9742	-14.9741
-0.0246929	-15.0657	15.0657	15.0657	-15.0657
-0.0149519	-15.1628	15.1628	15.1628	-15.1628
-0.00172608	-15.2613	15.2613	15.2613	-15.2613
0.0035394	-15.3664	15.3664	15.3664	-15.3664
0.00660857	-15.4683	15.4683	15.4683	-15.4683
0.013776	-15.5713	15.5713	15.5713	-15.5713
0.0244125	-15.6765	15.6765	15.6765	-15.6765
0.0335324	-15.7785	15.7785	15.7785	-15.7785
0.0284241	-15.8856	15.8856	15.8856	-15.8856
0.0152279	-15.9951	15.9951	15.9951	-15.9951
-0.00272623	-16.1129	16.1129	16.1129	-16.1129
-0.0182186	-16.2154	16.2154	16.2154	-16.2154
-0.0357505	-16.3171	16.3171	16.3171	-16.3171
-0.0548248	-16.4169	16.417	16.417	-16.4169
-0.069622	-16.5198	16.5199	16.5199	-16.5198
-0.0728658	-16.625	16.6251	16.6251	-16.625
-0.0882139	-16.7222	16.7224	16.7224	-16.7222
-0.0945224	-16.8366	16.8369	16.8369	-16.8366
-0.0968085	-16.9444	16.9447	16.9447	-16.9444
-0.0953601	-17.0404	17.0407	17.0407	-17.0404
-0.0915275	-17.1371	17.1374	17.1374	-17.1371
-0.0822371	-17.2215	17.2217	17.2217	-17.2215
-0.0774281	-17.3102	17.3104	17.3104	-17.3102
-0.0810211	-17.4074	17.4076	17.4076	-17.4074
-0.0779772	-17.5039	17.504	17.504	-17.5039
-0.0738507	-17.6087	17.6089	17.6089	-17.6087
-0.0684572	-17.7075	17.7076	17.7076	-17.7075
-0.0654391	-17.8056	17.8057	17.8057	-17.8056
-0.0654711	-17.8895	17.8896	17.8896	-17.8895
-0.0732546	-17.986	17.9862	17.9862	-17.986
-0.0781224	-18.0819	18.0821	18.0821	-18.0819
-0.0912098	-18.1772	18.1774	18.1774	-18.1772
-0.102365	-18.2748	18.2751	18.2751	-18.2748
-0.10834	-18.3743	18.3746	18.3746	-18.3743
-0.10949	-18.4716	18.4719	18.4719	-18.4716
-0.102578	-18.5688	18.569	18.569	-18.5688
-0.0969841	-18.6784	18.6787	18.6787	-18.6784
-0.0891794	-18.783	18.7832	18.7832	-18.783
-0.0783024	-18.8869	18.8871	18.8871	-18.8869
-0.0625748	-18.9889	18.989	18.989	-18.9889
-0.0506565	-19.0973	19.0974	19.0974	-19.0973
-0.0260709	-19.2088	19.2088	19.2088	-19.2088
-0.00573485	-19.3203	19.3203	19.3203	-19.3203
0.0117266	-19.4391	19.4391	19.4391	-19.4391
0.0269974	-19.5438	19.5438	19.5438	-19.5438
0.0395198	-19.6312	19.6312	19.6312	-19.6312
0.0404096	-19.736	19.7361	19.7361	-19.736
0.0338891	-19.839	19.8391	19.8391	-19.839
0.0396862	-19.9509	19.951	19.951	-19.9509
0.0449966	-20.0507	20.0508	20.0508	-20.0507
