#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.998304	0.922905	1.35955	-0.339734	-19.4653	1.59308	2.50049
0.961517	1.40386	1.70157	-0.224098	-12.8398	1.50262	2.40291
0.634334	1.80617	1.91432	-0.262779	-15.0561	1.47539	2.10564
0.46479	2.15565	2.20519	-0.125382	-7.18389	1.46977	1.85142
0.382723	1.97366	2.01043	-0.0208261	-1.19325	1.47015	1.78544
-0.146853	1.89393	1.89962	-0.268922	-15.4081	1.46653	1.7958
-0.410214	1.868	1.91251	-0.138785	-7.9518	1.49862	1.65974
-0.920084	1.64411	1.88405	-0.294034	-16.8469	1.53747	1.60957
-1.00502	1.77861	2.04292	-0.0041302	-0.236643	1.70767	1.55533
-0.844831	1.63336	1.83891	0.036992	2.11949	1.76758	1.5292
-0.972642	1.36787	1.67842	-0.140773	-8.06571	1.78882	1.5108
-0.868113	1.7123	1.91979	0.148893	8.53094	2.02072	1.49329
-0.612382	1.92985	2.02468	0.161949	9.27901	1.91384	1.47846
-0.565583	1.80059	1.88733	0.0029211	0.167367	1.80824	1.47463
-0.382062	1.89224	1.93043	0.10512	6.02292	1.84495	1.46712
-0.0454326	1.91638	1.91692	0.175528	10.057	1.791	1.46802
0.0336529	1.95749	1.95778	0.0408932	2.34301	1.69831	1.48351
0.0216712	1.90686	1.90698	-0.00582572	-0.333789	1.6804	1.48937
0.283479	1.97339	1.99365	0.13131	7.5235	1.68155	1.48893
0.340549	1.97343	2.0026	0.0282094	1.61628	1.62906	1.51711
0.497752	2.01981	2.08024	0.0707372	4.05295	1.60966	1.53144
0.496787	1.99578	2.05668	0.00234008	0.134077	1.58015	1.56521
0.504893	1.94401	2.00851	0.0101416	0.581069	1.56441	1.58152
0.288745	1.95645	1.97765	-0.107574	-6.16356	1.5488	1.6027
0.0589309	1.94523	1.94612	-0.116242	-6.66018	1.55596	1.57409
0.0623846	1.96858	1.96957	0.00139367	0.0798513	1.57779	1.54496
0.192004	1.7397	1.75027	0.0782416	4.48291	1.57547	1.54694
0.2591	1.91583	1.93327	0.0245045	1.40401	1.55349	1.57278
0.373939	2.09834	2.1314	0.0419298	2.4024	1.54236	1.58884
0.0778635	2.29604	2.29736	-0.142456	-8.16215	1.52713	1.61747
0.0823984	2.15235	2.15393	0.00436516	0.250105	1.54853	1.57368
0.0654733	2.30722	2.30815	-0.00989434	-0.566904	1.54544	1.57745
0.0659093	2.19533	2.19632	0.00164352	0.0941669	1.54568	1.57687
0.198393	2.19149	2.20046	0.0602691	3.45317	1.54361	1.57943
0.0741693	1.92826	1.92968	-0.0518371	-2.97005	1.52792	1.60439
-0.144543	1.87246	1.87803	-0.115487	-6.61689	1.53503	1.59083
-0.261711	1.93798	1.95557	-0.0571904	-3.27677	1.56499	1.55832
-0.373713	1.91332	1.94948	-0.0586619	-3.36108	1.59051	1.54106
-0.41751	1.84812	1.8947	-0.0292875	-1.67805	1.62618	1.5239
-0.340674	1.90837	1.93854	0.0455258	2.60843	1.6569	1.5116
-0.457649	1.94776	2.0008	-0.0541212	-3.10092	1.65069	1.50937
-0.191565	1.92856	1.93805	0.13177	7.54988	1.6994	1.49539
-0.127197	1.88306	1.88735	0.0315605	1.80828	1.64578	1.50572
-0.0781028	1.83158	1.83324	0.0248291	1.4226	1.63899	1.50747
0.0119482	1.94755	1.94759	0.0487514	2.79325	1.63325	1.50952
0.144384	1.96738	1.97268	0.0671226	3.84584	1.61688	1.51775
0.452312	2.03173	2.08147	0.145794	8.35338	1.59347	1.53445
0.553651	1.74021	1.82616	0.0889742	5.09785	1.55275	1.58973
0.507697	1.82771	1.89691	-0.0370782	-2.12442	1.52905	1.64984
0.439088	1.93025	1.97956	-0.0472766	-2.70875	1.52052	1.6532
0.40762	1.94014	1.9825	-0.0165847	-0.950232	1.51542	1.64936
0.321639	1.95881	1.98504	-0.0443377	-2.54036	1.5086	1.65945
0.343707	1.89688	1.92777	0.0165027	0.945536	1.50687	1.65324
