#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.200851	-0.966385	0.987036	-0.677898	-38.8407	1.53066	2.39098
-0.103598	-1.1684	1.17298	-0.116484	-6.67405	1.52098	1.63403
-0.0534283	-1.57464	1.57555	-0.0545185	-3.12368	1.5347	1.59429
0.0595957	-1.68745	1.6885	-0.0692198	-3.966	1.54326	1.57997
-0.0576592	-1.86856	1.86945	0.0661502	3.79013	1.56021	1.56114
-0.122475	-2.05391	2.05756	0.0287118	1.64506	1.54392	1.57907
-0.00909517	-2.14836	2.14838	-0.0553261	-3.16995	1.53537	1.59134
0.183455	-2.13007	2.13796	-0.0901475	-5.16507	1.5459	1.57627
0.165205	-2.06014	2.06675	0.00589391	0.337696	1.5735	1.55105
0.323218	-2.10941	2.13403	-0.0720245	-4.1267	1.57701	1.54764
0.423007	-2.13872	2.18015	-0.0432206	-2.47636	1.61198	1.52795
0.316222	-2.03519	2.05961	0.0411203	2.35602	1.64679	1.51321
0.291381	-2.01055	2.03156	0.0102213	0.585637	1.64224	1.51131
0.203535	-2.00474	2.01504	0.0427431	2.449	1.65036	1.5066
0.0334244	-1.97783	1.97811	0.0842826	4.82903	1.64145	1.50787
0.0493432	-1.90277	1.90341	-0.00902856	-0.517298	1.61323	1.51995
0.0953093	-1.95389	1.95622	-0.022814	-1.30715	1.61795	1.51733
0.0959228	-2.13234	2.1345	0.00378614	0.21693	1.62933	1.51167
0.0112844	-2.0685	2.06853	0.0394991	2.26313	1.63188	1.51026
0.0212592	-2.04323	2.04334	-0.004949	-0.283557	1.61927	1.51639
-0.038037	-2.02099	2.02135	0.029223	1.67436	1.62166	1.5151
-0.107412	-1.99761	2.00049	0.0348997	1.99961	1.61134	1.52109
-0.144872	-1.99736	2.0026	0.0186866	1.07066	1.59796	1.53047
-0.344239	-1.86703	1.8985	0.109925	6.29823	1.58839	1.53814
-0.370826	-1.90694	1.94266	0.00973441	0.557741	1.55667	1.57844
-0.467053	-2.01282	2.06629	0.0359402	2.05922	1.54506	1.59419
-0.46804	-2.01545	2.06908	0.000176606	0.0101188	1.52887	1.62579
-0.200248	-2.08542	2.09501	-0.132452	-7.58894	1.51817	1.64513
-0.325422	-2.02401	2.05001	0.063687	3.649	1.53079	1.60057
-0.3911	-1.90504	1.94477	0.0430682	2.46763	1.5145	1.63683
