#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0104026	0.068593	8.44688	1.99983	1.53651	
0.0130883	0.0537146	8.54689	2.00024	1.54395	
0.0149343	0.0369212	8.64692	2.0006	1.55234	
0.0158943	0.0191995	8.74696	2.00083	1.5612	
0.0159707	0.00152688	8.84701	2.00091	1.57003	
0.0152117	-0.015179	8.94705	2.00083	1.57838	
0.0137064	-0.0301054	9.04708	2.00063	1.58584	
0.0115774	-0.0425807	9.1471	2.00035	1.59208	
0.00897233	-0.0521014	9.2471	2.00007	1.59684	
0.00605494	-0.0583479	9.3471	1.99983	1.59996	
0.00299545	-0.0611899	9.44708	1.99968	1.60139	
-3.86424e-05	-0.0606818	9.54706	1.99964	1.60113	
-0.00289106	-0.0570484	9.64705	1.99969	1.59932	
-0.00542423	-0.0506635	9.74704	1.99982	1.59612	
-0.00752531	-0.0420214	9.84704	1.99999	1.5918	
-0.00911056	-0.031705	9.94705	2.00017	1.58665	
-0.010128	-0.0203496	10.0471	2.00031	1.58097	
-0.0105584	-0.00860756	10.1471	2.00038	1.5751	
-0.0104141	0.00288721	10.2471	2.00039	1.56935	
-0.0097365	0.013551	10.3471	2.00034	1.56402	
-0.0085926	0.0228781	10.4471	2.00024	1.55936	
-0.00706948	0.0304624	10.5471	2.00011	1.55557	
-0.00526885	0.0360126	10.6471	1.99999	1.55279	
-0.00330081	0.0393608	10.7471	1.9999	1.55112	
-0.00127763	0.0404634	10.8471	1.99985	1.55057	
0.000692173	0.0393961	10.9471	1.99985	1.5511	
0.00250932	0.036343	11.0471	1.99988	1.55263	
0.00408834	0.0315803	11.1471	1.99995	1.55501	
0.00536118	0.0254569	11.2471	2.00003	1.55807	
0.00627977	0.0183717	11.3471	2.0001	1.56161	
0.00681728	0.0107503	11.4471	2.00015	1.56542	
0.00696832	0.00302079	11.5471	2.00017	1.56929	
0.00674792	-0.00440809	11.6471	2.00017	1.573	
0.00618953	-0.0111677	11.7471	2.00013	1.57638	
0.00534224	-0.0169458	11.8471	2.00009	1.57927	
0.00426723	-0.0215002	11.9471	2.00003	1.58155	
0.00303392	-0.0246663	12.0471	1.99998	1.58313	
0.00171583	-0.0263618	12.1471	1.99995	1.58398	
0.000386552	-0.0265855	12.2471	1.99993	1.58409	
-0.000884107	-0.0254132	12.3471	1.99994	1.5835	
-0.00203352	-0.0229883	12.4471	1.99996	1.58229	
-0.00300908	-0.0195112	12.5471	1.99999	1.58055	
-0.00377033	-0.015225	12.6471	2.00002	1.57841	
-0.00429037	-0.0104007	12.7471	2.00005	1.576	
-0.00455641	-0.0053209	12.8471	2.00007	1.57346	
-0.00456967	-0.000265162	12.9471	2.00008	1.57093	
-0.00434442	0.00450494	13.0471	2.00007	1.56854	
-0.00390651	0.00875816	13.1472	2.00005	1.56642	
-0.00329132	0.0123038	13.2472	2.00003	1.56464	
-0.00254135	0.0149994	13.3472	2.00001	1.5633	
-0.0017036	0.0167551	13.4472	1.99999	1.56242	
-0.000826838	0.0175352	13.5472	1.99997	1.56203	
4.10037e-05	0.0173568	13.6472	1.99997	1.56212	
0.000855314	0.0162862	13.7471	1.99998	1.56265	
0.0015769	0.0144318	13.8471	1.99999	1.56358	
0.00217372	0.0119364	13.9471	2	1.56483	
0.00262212	0.00896788	14.0471	2.00001	1.56631	
0.00290755	0.00570864	14.1472	2.00003	1.56794	
0.00302482	0.00234545	14.2472	2.00003	1.56962	
0.00297779	-0.000940573	14.3472	2.00003	1.57127	
0.00277864	-0.00398304	14.4472	2.00003	1.57279	
0.00244673	-0.0066381	14.5472	2.00002	1.57412	
0.00200721	-0.00879058	14.6472	2.00001	1.57519	
0.00148929	-0.0103583	14.7472	2	1.57598	
0.000924578	-0.0112943	14.8472	1.99999	1.57644	
0.000345214	-0.0115873	14.9472	1.99999	1.57659	
-0.000217795	-0.0112602	15.0472	1.99999	1.57643	
-0.000736128	-0.0103667	15.1472	1.99999	1.57598	
-0.00118547	-0.0089868	15.2472	2	1.57529	
-0.00154653	-0.00722115	15.3472	2	1.57441	
-0.00180575	-0.00518442	15.4472	2.00001	1.57339	
-0.00195568	-0.00299862	15.5472	2.00001	1.5723	
-0.00199499	-0.000786276	15.6472	2.00001	1.57119	
-0.00192819	0.00133594	15.7472	2.00001	1.57013	
-0.00176505	0.00326297	15.8472	2.00001	1.56916	
-0.00151974	0.00490611	15.9472	2.00001	1.56834	
-0.00120991	0.00619671	16.0472	2	1.5677	
-0.00085548	0.00708851	16.1472	2	1.56725	
-0.000477543	0.00755874	16.2472	2	1.56702	
-9.71475e-05	0.0076079	16.3472	1.99999	1.56699	
0.000265772	0.00725838	16.4472	1.99999	1.56717	
0.00059337	0.00655197	16.5472	2	1.56752	
0.000870699	0.00554656	16.6472	2	1.56802	
0.00108631	0.00431216	16.7472	2	1.56864	
0.00123263	0.00292654	16.8472	2	1.56933	
0.00130617	0.00147074	16.9472	2.00001	1.57006	
0.0013074	2.46533e-05	17.0472	2.00001	1.57078	
0.00124055	-0.00133707	17.1472	2.00001	1.57146	
0.00111312	-0.00254858	17.2472	2	1.57207	
0.000935333	-0.00355576	17.3472	2	1.57257	
0.000719418	-0.0043183	17.4472	2	1.57296	
0.000478865	-0.00481104	17.5472	2	1.5732	
0.000227649	-0.00502432	17.6472	2	1.57331	
-2.05307e-05	-0.0049636	17.7472	2	1.57328	
-0.000252944	-0.00464826	17.8472	2	1.57312	
-0.000458433	-0.00410978	17.9472	2	1.57285	
-0.000627903	-0.00338941	18.0472	2	1.57249	
-0.000754672	-0.00253537	18.1472	2	1.57206	
-0.000834673	-0.00160003	18.2472	2	1.5716	
-0.000866515	-0.000636843	18.3472	2	1.57111	
-0.000851394	0.000302423	18.4472	2	1.57065	
-0.000792878	0.00117033	18.5472	2	1.57021	
-0.00069658	0.00192594	18.6472	2	1.56983	
-0.000569749	0.00253662	18.7472	2	1.56953	
-0.000420791	0.00297916	18.8472	2	1.56931	
-0.000258765	0.00324052	18.9472	2	1.56918	
-9.28743e-05	0.00331782	19.0472	2	1.56914	
6.80228e-05	0.00321794	19.1472	2	1.56919	
0.000215852	0.00295658	19.2472	2	1.56932	
0.000343696	0.00255689	19.3472	2	1.56952	
0.000446089	0.00204786	19.4472	2	1.56977	
0.000519212	0.00146245	19.5472	2	1.57007	
0.000560993	0.000835627	19.6472	2	1.57038	
0.000571116	0.000202461	19.7472	2	1.5707	
0.000550929	-0.000403736	19.8472	2	1.571	
0.000503278	-0.000953027	19.9472	2	1.57127	
0.000432268	-0.00142021	20.0472	2	1.57151	
0.000342976	-0.00178584	20.1472	2	1.57169	
0.00024113	-0.00203691	20.2472	2	1.57181	
0.000132773	-0.00216715	20.3472	2	1.57188	
2.39266e-05	-0.00217693	20.4472	2	1.57188	
-7.9718e-05	-0.00207289	20.5472	2	1.57183	
-0.000173077	-0.00186718	20.6472	2	1.57173	
-0.000251903	-0.00157652	20.7472	2	1.57158	
-0.000312956	-0.00122106	20.8472	2	1.57141	
-0.000354112	-0.000823128	20.9472	2	1.57121	
-0.000374409	-0.000405948	21.0472	2	1.571	
-0.000374027	7.64201e-06	21.1472	2	1.57079	
-0.00035421	0.000396338	21.2472	2	1.5706	
-0.000317141	0.000741395	21.3472	2	1.57043	
-0.000265768	0.00102745	21.4472	2	1.57028	
-0.000203613	0.00124311	21.5472	2	1.57017	
-0.000134547	0.00138133	21.6472	2	1.57011	
-6.25716e-05	0.0014395	21.7472	2	1.57008	
8.39551e-06	0.00141934	21.8472	2	1.57009	
7.47227e-05	0.00132654	21.9472	2	1.57013	
0.000133234	0.00117023	22.0472	2	1.57021	
0.000181349	0.000962302	22.1472	2	1.57032	
0.000217181	0.000716626	22.2472	2	1.57044	
0.000239592	0.000448221	22.3472	2	1.57057	
0.000248212	0.000172395	22.4472	2	1.57071	
0.000243408	-9.60618e-05	22.5472	2	1.57084	
0.000226227	-0.000343622	22.6472	2	1.57097	
0.000198295	-0.000558643	22.7472	2	1.57108	
0.000161702	-0.000731869	22.8472	2	1.57116	
0.000118864	-0.000856761	22.9472	2	1.57122	
7.23794e-05	-0.000929687	23.0472	2	1.57126	
2.48829e-05	-0.000949929	23.1472	2	1.57127	
-2.10949e-05	-0.000919556	23.2472	2	1.57126	
-6.32522e-05	-0.000843146	23.3472	2	1.57122	
-9.96222e-05	-0.000727399	23.4472	2	1.57116	
-0.000128656	-0.000580667	23.5472	2	1.57109	
-0.000149276	-0.000412419	23.6472	2	1.571	
-0.00016091	-0.00023268	23.7472	2	1.57091	
-0.000163485	-5.14834e-05	23.8472	2	1.57082	
-0.000157402	0.00012166	23.9472	2	1.57074	
-0.000143491	0.00027822	24.0472	2	1.57066	
-0.000122939	0.000411033	24.1472	2	1.57059	
-9.72091e-05	0.000514598	24.2472	2	1.57054	
-6.79461e-05	0.000585259	24.3472	2	1.5705	
-3.68816e-05	0.000621289	24.4472	2	1.57049	
-5.73843e-06	0.000622864	24.5472	2	1.57048	
2.38588e-05	0.000591944	24.6472	2	1.5705	
5.04618e-05	0.000532061	24.7472	2	1.57053	
7.28642e-05	0.000448047	24.8472	2	1.57057	
9.01492e-05	0.0003457	24.9472	2	1.57062	
0.000101721	0.000231431	25.0472	2	1.57068	
0.000107315	0.000111891	25.1472	2	1.57074	
0.000106996	-6.39012e-06	25.2472	2	1.5708	
0.000101129	-0.000117333	25.3472	2	1.57085	
9.0349e-05	-0.000215602	25.4472	2	1.5709	
7.55073e-05	-0.000296834	25.5472	2	1.57094	
5.76167e-05	-0.000357813	25.6472	2	1.57098	
3.77883e-05	-0.000396567	25.7472	2	1.57099	
1.71686e-05	-0.000412395	25.8472	2	1.571	
-3.12309e-06	-0.000405833	25.9472	2	1.571	
-2.20505e-05	-0.000378547	26.0472	2	1.57099	
-3.87097e-05	-0.000333185	26.1472	2	1.57096	
-5.23685e-05	-0.000273177	26.2472	2	1.57093	
-6.24941e-05	-0.000202511	26.3472	2	1.5709	
-6.87689e-05	-0.000125496	26.4472	2	1.57086	
-7.10946e-05	-4.65143e-05	26.5472	2	1.57082	
-6.95841e-05	3.02096e-05	26.6472	2	1.57078	
-6.45432e-05	0.000100818	26.7472	2	1.57075	
-5.64433e-05	0.000161999	26.8472	2	1.57072	
-4.58868e-05	0.00021113	26.9472	2	1.57069	
-3.35684e-05	0.000246367	27.0472	2	1.57067	
-2.02334e-05	0.000266701	27.1472	2	1.57066	
-6.63557e-06	0.000271956	27.2472	2	1.57066	
6.50207e-06	0.000262753	27.3472	2	1.57066	
1.85234e-05	0.000240426	27.4472	2	1.57068	
2.88691e-05	0.000206914	27.5472	2	1.57069	
3.71002e-05	0.000164623	27.6472	2	1.57071	
4.29138e-05	0.000116272	27.7472	2	1.57074	
4.61506e-05	6.4737e-05	27.8472	2	1.57076	
4.6795e-05	1.28863e-05	27.9472	2	1.57079	
4.49668e-05	-3.65638e-05	28.0472	2	1.57081	
4.09076e-05	-8.1183e-05	28.1472	2	1.57084	
3.49608e-05	-0.000118936	28.2472	2	1.57086	
2.75475e-05	-0.000148266	28.3472	2	1.57087	
1.91402e-05	-0.000168146	28.4472	2	1.57088	
1.02351e-05	-0.000178101	28.5472	2	1.57089	
1.32506e-06	-0.000178202	28.6472	2	1.57089	
-7.12623e-06	-0.000169026	28.7472	2	1.57088	
-1.47063e-05	-0.000151601	28.8472	2	1.57087	
-2.10723e-05	-0.000127321	28.9472	2	1.57086	
-2.59651e-05	-9.78557e-05	29.0472	2	1.57085	
-2.92173e-05	-6.50451e-05	29.1472	2	1.57083	
-3.0757e-05	-3.0794e-05	29.2472	2	1.57081	
-3.06055e-05	3.03034e-06	29.3472	2	1.57079	
-2.88708e-05	3.46938e-05	29.4472	2	1.57078	
-2.5737e-05	6.2677e-05	29.5472	2	1.57076	
-2.14499e-05	8.57423e-05	29.6472	2	1.57075	
-1.63008e-05	0.000102981	29.7472	2	1.57074	
-1.06087e-05	0.000113842	29.8472	2	1.57074	
-4.70189e-06	0.000118137	29.9472	2	1.57074	
