#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0390414	2.01967	2.02005	-0.046575	-2.66855	2.56889	2.94146
-0.0515516	2.01942	2.02008	-0.0448506	-2.56975	2.57227	2.93057
-0.134086	2.0153	2.01976	-0.0409138	-2.34419	2.58717	2.91388
-0.204647	2.00863	2.01903	-0.0350974	-2.01093	2.61195	2.89229
-0.26027	2.00105	2.0179	-0.0278072	-1.59324	2.64427	2.86654
-0.29903	1.9942	2.0165	-0.0195001	-1.11727	2.68134	2.83733
-0.320026	1.98938	2.01496	-0.0106596	-0.610748	2.72022	2.80554
-0.323312	1.98734	2.01347	-0.00177229	-0.101544	2.7581	2.77229
-0.309795	1.98818	2.01217	0.00669705	0.383713	2.79259	2.739
-0.281134	1.99141	2.01116	0.0143294	0.821014	2.82187	2.70732
-0.239628	1.99614	2.01047	0.0207726	1.19018	2.84481	2.67898
-0.188103	2.00127	2.01009	0.0257576	1.4758	2.86091	2.6556
-0.129765	2.00574	2.00994	0.0291095	1.66785	2.87022	2.63855
-0.0680338	2.00874	2.00989	0.0307507	1.76188	2.87316	2.62874
-0.00634611	2.00984	2.00985	0.0306984	1.75889	2.87037	2.62659
0.0520449	2.00904	2.00971	0.0290571	1.66485	2.86255	2.63192
0.104254	2.00672	2.00942	0.0260062	1.49004	2.85041	2.64402
0.147911	2.0035	2.00896	0.0217866	1.24828	2.83467	2.66174
0.18126	2.00014	2.00834	0.0166844	0.955943	2.81602	2.68355
0.203207	1.99732	2.00763	0.0110144	0.631079	2.79524	2.70776
0.213319	1.99552	2.00689	0.00510311	0.292386	2.77318	2.73264
0.211792	1.99499	2.0062	-0.000728654	-0.0417488	2.7508	2.75659
0.199397	1.99568	2.00562	-0.00618185	-0.354194	2.72915	2.77823
0.177406	1.99732	2.00518	-0.010994	-0.629908	2.7093	2.79655
0.147503	1.99945	2.00489	-0.0149512	-0.856642	2.69228	2.81087
0.111688	2.0016	2.00472	-0.0178973	-1.02544	2.67899	2.82084
0.072157	2.00334	2.00464	-0.0197384	-1.13093	2.67009	2.82643
0.0311873	2.00435	2.00459	-0.0204443	-1.17137	2.66595	2.8278
-0.00899512	2.00452	2.00454	-0.0200459	-1.14855	2.66665	2.82528
-0.0463325	2.00389	2.00443	-0.0186297	-1.0674	2.67191	2.81931
-0.0790405	2.0027	2.00425	-0.0163295	-0.935611	2.68116	2.81036
-0.105689	2.00122	2.00401	-0.0133167	-0.762991	2.69362	2.79899
-0.125255	1.99978	2.0037	-0.00978949	-0.560896	2.7083	2.78577
-0.137151	1.99867	2.00337	-0.00596103	-0.341542	2.72417	2.77135
-0.14122	1.99805	2.00303	-0.00204782	-0.117331	2.74019	2.7564
-0.137719	1.99799	2.00273	0.00174167	0.0997905	2.75541	2.74163
-0.127278	1.99844	2.00249	0.00521742	0.298936	2.76905	2.72776
-0.110843	1.99924	2.00231	0.00821677	0.470787	2.78047	2.71547
-0.0896166	2.00018	2.00219	0.0106115	0.607995	2.78928	2.70536
-0.0649807	2.00107	2.00212	0.0123126	0.705462	2.79526	2.69791
-0.0384157	2.00172	2.00209	0.0132726	0.760465	2.79835	2.69344
-0.0114187	2.00203	2.00206	0.0134855	0.772663	2.79864	2.69207
0.0145768	2.00197	2.00202	0.0129846	0.743963	2.79633	2.69374
0.0382739	2.00159	2.00196	0.0118383	0.678283	2.79173	2.6982
0.0585737	2.00101	2.00187	0.0101443	0.581225	2.78517	2.70502
0.0746212	2.00035	2.00174	0.00802304	0.459686	2.77707	2.71367
0.0858357	1.99976	2.0016	0.00560992	0.321425	2.76786	2.72353
0.0919227	1.99934	2.00145	0.00304756	0.174612	2.75803	2.73395
0.0928716	1.99915	2.00131	0.000477984	0.0273865	2.74807	2.74429
0.0889381	1.9992	2.00118	-0.0019647	-0.112569	2.73847	2.75399
0.0806149	1.99945	2.00108	-0.00416084	-0.238398	2.72969	2.76256
0.068593	1.99983	2.00101	-0.00601067	-0.344386	2.72216	2.76964
0.0537146	2.00024	2.00096	-0.00743837	-0.426187	2.71622	2.77498
0.0369212	2.0006	2.00094	-0.0083946	-0.480975	2.71213	2.77843
0.0191995	2.00083	2.00092	-0.00885755	-0.5075	2.71002	2.77997
0.00152688	2.00091	2.00091	-0.00883237	-0.506058	2.70992	2.77966
-0.015179	2.00083	2.00089	-0.00834931	-0.47838	2.71173	2.77765
-0.0301054	2.00063	2.00085	-0.00746063	-0.427463	2.71524	2.77415
-0.0425807	2.00035	2.00081	-0.00623653	-0.357327	2.72015	2.7694
-0.0521014	2.00007	2.00075	-0.00476051	-0.272757	2.72611	2.7637
-0.0583479	1.99983	2.00068	-0.0031242	-0.179004	2.73271	2.75738
-0.0611899	1.99968	2.00062	-0.00142217	-0.0814844	2.73955	2.75078
-0.0606818	1.99964	2.00056	0.000253165	0.0145053	2.74622	2.74423
-0.0570484	1.99969	2.0005	0.00181622	0.104062	2.75239	2.73805
-0.0506635	1.99982	2.00046	0.00319231	0.182906	2.75776	2.73256
-0.0420214	1.99999	2.00044	0.00432088	0.247568	2.7621	2.72799
-0.031705	2.00017	2.00042	0.00515785	0.295523	2.76527	2.72455
-0.0203496	2.00031	2.00041	0.00567694	0.325265	2.76718	2.72237
-0.00860756	2.00038	2.0004	0.00586998	0.336325	2.76783	2.72149
0.00288721	2.00039	2.0004	0.00574625	0.329236	2.76727	2.72191
0.013551	2.00034	2.00038	0.00533095	0.305441	2.7656	2.72352
0.0228781	2.00024	2.00037	0.00466294	0.267167	2.76298	2.72617
0.0304624	2.00011	2.00035	0.00379195	0.217263	2.75958	2.72965
0.0360126	1.99999	2.00032	0.00277527	0.159011	2.75563	2.73372
0.0393608	1.9999	2.00029	0.00167441	0.0959367	2.75135	2.73813
0.0404634	1.99985	2.00026	0.000551613	0.0316051	2.74696	2.7426
0.0393961	1.99985	2.00023	-0.000533418	-0.0305626	2.74269	2.7469
0.036343	1.99988	2.00021	-0.00152647	-0.0874601	2.73876	2.75081
0.0315803	1.99995	2.0002	-0.00238131	-0.136439	2.73535	2.75415
0.0254569	2.00003	2.00019	-0.00306166	-0.17542	2.73261	2.75678
0.0183717	2.0001	2.00018	-0.00354245	-0.202967	2.73066	2.75862
0.0107503	2.00015	2.00018	-0.00381048	-0.218324	2.72954	2.75962
0.00302079	2.00017	2.00017	-0.00386441	-0.221414	2.72929	2.75979
-0.00440809	2.00017	2.00017	-0.00371412	-0.212804	2.72985	2.75917
-0.0111677	2.00013	2.00017	-0.00337954	-0.193633	2.73117	2.75784
-0.0169458	2.00009	2.00016	-0.00288896	-0.165525	2.73312	2.75592
-0.0215002	2.00003	2.00015	-0.00227716	-0.130471	2.73555	2.75353
-0.0246663	1.99998	2.00013	-0.00158312	-0.0907063	2.73832	2.75081
-0.0263618	1.99995	2.00012	-0.000847831	-0.0485771	2.74124	2.74794
-0.0265855	1.99993	2.00011	-0.000111972	-0.00641553	2.74416	2.74505
-0.0254132	1.99994	2.0001	0.000586139	0.0335833	2.74692	2.7423
-0.0229883	1.99996	2.00009	0.00121242	0.0694665	2.74939	2.73982
-0.0195112	1.99999	2.00008	0.00173854	0.0996109	2.75144	2.73772
-0.015225	2.00002	2.00008	0.00214306	0.122788	2.75301	2.7361
-0.0104007	2.00005	2.00008	0.00241214	0.138205	2.75405	2.73501
-0.0053209	2.00007	2.00008	0.0025398	0.14552	2.75453	2.73448
-0.000265162	2.00008	2.00008	0.00252777	0.144831	2.75447	2.73452
0.00450494	2.00007	2.00007	0.00238496	0.136648	2.75389	2.73507
0.00875816	2.00005	2.00007	0.00212655	0.121842	2.75287	2.73609
0.0123038	2.00003	2.00007	0.00177281	0.101575	2.75149	2.73749
0.0149994	2.00001	2.00006	0.0013478	0.0772234	2.74982	2.73918
0.0167551	1.99999	2.00006	0.00087785	0.0502971	2.74798	2.74105
0.0175352	1.99997	2.00005	0.000390061	0.0223488	2.74606	2.74298
0.0173568	1.99997	2.00005	-8.91323e-05	-0.0051069	2.74418	2.74488
0.0162862	1.99998	2.00004	-0.00053531	-0.030671	2.74241	2.74664
0.0144318	1.99999	2.00004	-0.000927216	-0.0531256	2.74086	2.74818
0.0119364	2	2.00004	-0.00124768	-0.0714866	2.73959	2.74944
0.00896788	2.00001	2.00003	-0.00148425	-0.0850414	2.73864	2.75036
0.00570864	2.00003	2.00003	-0.0016296	-0.0933693	2.73806	2.75092
0.00234545	2.00003	2.00003	-0.00168157	-0.0963469	2.73784	2.75112
-0.000940573	2.00003	2.00003	-0.00164298	-0.094136	2.73799	2.75096
-0.00398304	2.00003	2.00003	-0.00152121	-0.087159	2.73847	2.75047
-0.0066381	2.00002	2.00003	-0.00132752	-0.0760611	2.73924	2.74971
-0.00879058	2.00001	2.00003	-0.00107624	-0.0616638	2.74023	2.74872
-0.0103583	2	2.00003	-0.00078385	-0.0449113	2.74139	2.74758
-0.0112943	1.99999	2.00002	-0.000468003	-0.0268146	2.74264	2.74633
-0.0115873	1.99999	2.00002	-0.000146517	-0.00839478	2.74391	2.74507
-0.0112602	1.99999	2.00002	0.000163552	0.00937085	2.74514	2.74385
-0.0103667	1.99999	2.00002	0.000446749	0.0255968	2.74625	2.74273
-0.0089868	2	2.00002	0.000689933	0.0395302	2.74721	2.74177
-0.00722115	2	2.00002	0.000882822	0.050582	2.74797	2.741
-0.00518442	2.00001	2.00001	0.00101836	0.0583478	2.7485	2.74046
-0.00299862	2.00001	2.00001	0.0010929	0.0626184	2.74879	2.74016
-0.000786276	2.00001	2.00001	0.00110616	0.0633785	2.74884	2.74011
0.00133594	2.00001	2.00001	0.0010611	0.0607966	2.74866	2.74028
0.00326297	2.00001	2.00001	0.000963507	0.0552049	2.74827	2.74067
0.00490611	2.00001	2.00001	0.00082157	0.0470725	2.74771	2.74123
0.00619671	2	2.00001	0.000645301	0.036973	2.74702	2.74192
0.00708851	2	2.00001	0.000445902	0.0255483	2.74623	2.74271
0.00755874	2	2.00001	0.000235116	0.0134712	2.7454	2.74355
0.0076079	1.99999	2.00001	2.45834e-05	0.00140852	2.74457	2.74438
0.00725838	1.99999	2.00001	-0.000174759	-0.010013	2.74379	2.74517
0.00655197	2	2.00001	-0.000353204	-0.0202371	2.74308	2.74587
0.00554656	2	2.00001	-0.000502706	-0.0288029	2.74249	2.74646
0.00431216	2	2.00001	-0.000617202	-0.0353631	2.74204	2.74691
0.00292654	2	2.00001	-0.000692809	-0.039695	2.74174	2.7472
0.00147074	2.00001	2.00001	-0.000727897	-0.0417054	2.7416	2.74734
2.46533e-05	2.00001	2.00001	-0.000723041	-0.0414272	2.74161	2.74732
-0.00133707	2.00001	2.00001	-0.000680858	-0.0390103	2.74178	2.74715
-0.00254858	2	2.00001	-0.000605755	-0.0347072	2.74208	2.74686
-0.00355576	2	2.00001	-0.000503588	-0.0288534	2.74248	2.74645
-0.0043183	2	2.00001	-0.000381274	-0.0218454	2.74296	2.74597
-0.00481104	2	2	-0.00024637	-0.014116	2.7435	2.74544
-0.00502432	2	2	-0.00010664	-0.00611003	2.74405	2.74489
-0.0049636	2	2	3.0362e-05	0.00173962	2.74459	2.74435
-0.00464826	2	2	0.00015767	0.00903385	2.74509	2.74385
-0.00410978	2	2	0.000269236	0.0154261	2.74553	2.74341
-0.00338941	2	2	0.000360189	0.0206373	2.74589	2.74305
-0.00253537	2	2	0.000427017	0.0244662	2.74615	2.74278
-0.00160003	2	2	0.000467672	0.0267956	2.74631	2.74262
-0.000636843	2	2	0.000481591	0.0275931	2.74637	2.74257
0.000302423	2	2	0.000469633	0.026908	2.74632	2.74261
0.00117033	2	2	0.000433951	0.0248636	2.74618	2.74275
0.00192594	2	2	0.000377808	0.0216468	2.74596	2.74297
0.00253662	2	2	0.000305337	0.0174945	2.74567	2.74326
0.00297916	2	2	0.000221273	0.012678	2.74534	2.74359
0.00324052	2	2	0.000130678	0.00748728	2.74498	2.74395
0.00331782	2	2	3.86497e-05	0.00221447	2.74462	2.74431
0.00321794	2	2	-4.99382e-05	-0.00286125	2.74427	2.74466
0.00295658	2	2	-0.000130682	-0.0074875	2.74395	2.74498
0.00255689	2	2	-0.000199844	-0.0114502	2.74368	2.74526
0.00204786	2	2	-0.000254515	-0.0145826	2.74346	2.74547
0.00146245	2	2	-0.000292707	-0.0167709	2.74331	2.74562
0.000835627	2	2	-0.00031341	-0.0179571	2.74323	2.7457
0.000202461	2	2	-0.000316583	-0.0181388	2.74322	2.74571
-0.000403736	2	2	-0.000303098	-0.0173663	2.74327	2.74566
-0.000953027	2	2	-0.000274645	-0.015736	2.74338	2.74555
-0.00142021	2	2	-0.00023359	-0.0133837	2.74354	2.74539
-0.00178584	2	2	-0.000182814	-0.0104745	2.74374	2.74519
-0.00203691	2	2	-0.000125536	-0.00719267	2.74397	2.74496
-0.00216715	2	2	-6.51193e-05	-0.00373106	2.74421	2.74472
-0.00217693	2	2	-4.89338e-06	-0.00028037	2.74445	2.74448
-0.00207289	2	2	5.202e-05	0.00298053	2.74467	2.74426
-0.00186718	2	2	0.000102856	0.00589324	2.74487	2.74406
-0.00157652	2	2	0.000145331	0.00832687	2.74504	2.74389
-0.00122106	2	2	0.00017773	0.0101832	2.74517	2.74376
-0.000823128	2	2	0.000198964	0.0113998	2.74525	2.74368
-0.000405948	2	2	0.00020859	0.0119513	2.74529	2.74364
7.64201e-06	2	2	0.000206795	0.0118485	2.74528	2.74365
0.000396338	2	2	0.000194348	0.0111353	2.74523	2.7437
0.000741395	2	2	0.000172528	0.00988515	2.74515	2.74378
0.00102745	2	2	0.000143026	0.00819477	2.74503	2.7439
0.00124311	2	2	0.00010783	0.00617821	2.74489	2.74404
0.00138133	2	2	6.91094e-05	0.00395968	2.74474	2.74419
0.0014395	2	2	2.9087e-05	0.00166656	2.74458	2.74435
0.00141934	2	2	-1.00782e-05	-0.00057744	2.74443	2.7445
0.00132654	2	2	-4.63995e-05	-0.00265849	2.74428	2.74465
0.00117023	2	2	-7.81557e-05	-0.00447799	2.74416	2.74477
0.000962302	2	2	-0.000103965	-0.00595678	2.74405	2.74488
0.000716626	2	2	-0.000122838	-0.0070381	2.74398	2.74495
0.000448221	2	2	-0.000134203	-0.00768924	2.74394	2.74499
0.000172395	2	2	-0.000137913	-0.00790181	2.74392	2.74501
-9.60618e-05	2	2	-0.000134229	-0.00769073	2.74393	2.74499
-0.000343622	2	2	-0.00012378	-0.00709207	2.74398	2.74495
-0.000558643	2	2	-0.000107511	-0.00615992	2.74404	2.74489
-0.000731869	2	2	-8.66126e-05	-0.00496254	2.74412	2.74481
-0.000856761	2	2	-6.24463e-05	-0.00357791	2.74422	2.74471
-0.000929687	2	2	-3.64628e-05	-0.00208916	2.74432	2.74461
-0.000949929	2	2	-1.01213e-05	-0.00057991	2.74442	2.7445
-0.000919556	2	2	1.51865e-05	0.000870122	2.74452	2.7444
-0.000843146	2	2	3.82054e-05	0.00218901	2.74462	2.74431
-0.000727399	2	2	5.78734e-05	0.0033159	2.74469	2.74424
-0.000580667	2	2	7.33659e-05	0.00420356	2.74475	2.74418
-0.000412419	2	2	8.41242e-05	0.00481996	2.7448	2.74413
-0.00023268	2	2	8.98691e-05	0.00514912	2.74482	2.74411
-5.14834e-05	2	2	9.05985e-05	0.00519091	2.74482	2.74411
0.00012166	2	2	8.65717e-05	0.0049602	2.74481	2.74412
0.00027822	2	2	7.82798e-05	0.00448511	2.74477	2.74416
0.000411033	2	2	6.64068e-05	0.00380483	2.74473	2.7442
0.000514598	2	2	5.17824e-05	0.00296692	2.74467	2.74426
0.000585259	2	2	3.53304e-05	0.00202428	2.7446	2.74433
0.000621289	2	2	1.80149e-05	0.00103218	2.74454	2.74439
0.000622864	2	2	7.87708e-07	4.51323e-05	2.74447	2.74446
0.000591944	2	2	-1.54601e-05	-0.000885799	2.7444	2.74453
0.000532061	2	2	-2.99413e-05	-0.00171551	2.74435	2.74458
0.000448047	2	2	-4.20073e-05	-0.00240684	2.7443	2.74463
0.0003457	2	2	-5.11734e-05	-0.00293202	2.74426	2.74467
0.000231431	2	2	-5.71344e-05	-0.00327356	2.74424	2.74469
0.000111891	2	2	-5.97702e-05	-0.00342458	2.74423	2.7447
-6.39012e-06	2	2	-5.91405e-05	-0.0033885	2.74423	2.7447
-0.000117333	2	2	-5.54716e-05	-0.00317829	2.74425	2.74468
-0.000215602	2	2	-4.91342e-05	-0.00281518	2.74427	2.74466
-0.000296834	2	2	-4.06161e-05	-0.00232713	2.7443	2.74462
-0.000357813	2	2	-3.04897e-05	-0.00174693	2.74434	2.74458
-0.000396567	2	2	-1.93769e-05	-0.00111021	2.74439	2.74454
-0.000412395	2	2	-7.91423e-06	-0.000453452	2.74443	2.7445
-0.000405833	2	2	3.28122e-06	0.000188	2.74448	2.74445
-0.000378547	2	2	1.36429e-05	0.000781681	2.74452	2.74441
-0.000333185	2	2	2.26812e-05	0.00129953	2.74455	2.74438
-0.000273177	2	2	3.00042e-05	0.00171911	2.74458	2.74435
-0.000202511	2	2	3.53327e-05	0.00202441	2.7446	2.74433
-0.000125496	2	2	3.85075e-05	0.00220631	2.74462	2.74431
-4.65143e-05	2	2	3.9491e-05	0.00226267	2.74462	2.74431
3.02096e-05	2	2	3.83619e-05	0.00219798	2.74462	2.74431
0.000100818	2	2	3.53041e-05	0.00202277	2.7446	2.74433
0.000161999	2	2	3.05908e-05	0.00175272	2.74459	2.74434
0.00021113	2	2	2.45652e-05	0.00140748	2.74456	2.74437
0.000246367	2	2	1.76187e-05	0.00100947	2.74453	2.7444
0.000266701	2	2	1.0167e-05	0.000582524	2.7445	2.74442
0.000271956	2	2	2.6277e-06	0.000150556	2.74447	2.74445
0.000262753	2	2	-4.60171e-06	-0.000263659	2.74445	2.74448
0.000240426	2	2	-1.11636e-05	-0.000639625	2.74442	2.74451
0.000206914	2	2	-1.6756e-05	-0.00096005	2.7444	2.74453
0.000164623	2	2	-2.11456e-05	-0.00121155	2.74438	2.74455
0.000116272	2	2	-2.41751e-05	-0.00138513	2.74437	2.74456
6.4737e-05	2	2	-2.57676e-05	-0.00147638	2.74436	2.74457
1.28863e-05	2	2	-2.59254e-05	-0.00148541	2.74436	2.74457
-3.65638e-05	2	2	-2.4725e-05	-0.00141664	2.74437	2.74456
-8.1183e-05	2	2	-2.23096e-05	-0.00127825	2.74438	2.74455
-0.000118936	2	2	-1.88766e-05	-0.00108155	2.74439	2.74454
-0.000148266	2	2	-1.4665e-05	-0.000840242	2.74441	2.74452
-0.000168146	2	2	-9.9399e-06	-0.000569515	2.74443	2.7445
-0.000178101	2	2	-4.97759e-06	-0.000285195	2.74444	2.74448
-0.000178202	2	2	-5.02339e-08	-2.87819e-06	2.74446	2.74446
-0.000169026	2	2	4.5879e-06	0.000262867	2.74448	2.74445
-0.000151601	2	2	8.71266e-06	0.000499198	2.7445	2.74443
-0.000127321	2	2	1.21399e-05	0.000695563	2.74451	2.74442
-9.78557e-05	2	2	1.47326e-05	0.000844114	2.74452	2.74441
-6.50451e-05	2	2	1.64053e-05	0.000939954	2.74453	2.7444
-3.0794e-05	2	2	1.71255e-05	0.00098122	2.74453	2.7444
3.03034e-06	2	2	1.69122e-05	0.000968997	2.74453	2.7444
3.46938e-05	2	2	1.58317e-05	0.00090709	2.74453	2.7444
6.2677e-05	2	2	1.39916e-05	0.000801661	2.74452	2.74441
8.57423e-05	2	2	1.15327e-05	0.000660773	2.74451	2.74442
0.000102981	2	2	8.61939e-06	0.000493855	2.7445	2.74443
0.000113842	2	2	5.43027e-06	0.000311132	2.74449	2.74444
0.000118137	2	2	2.14754e-06	0.000123045	2.74447	2.74446
