0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00845076	-0.0053028
0.0186247	-0.00997277
0.0323884	-0.0160971
0.0460787	-0.0248113
0.0606033	-0.0317333
0.0738035	-0.0388052
0.0875523	-0.0458171
0.101978	-0.0543423
0.116094	-0.0622593
0.131342	-0.0703556
0.146328	-0.0777622
0.161324	-0.0853349
0.176122	-0.0928084
0.191003	-0.0987046
0.206034	-0.10465
0.221092	-0.110875
0.236984	-0.117115
0.252841	-0.123159
0.268362	-0.129054
0.283218	-0.134484
0.297986	-0.139741
0.313963	-0.146592
0.330513	-0.153534
0.345234	-0.15843
0.360007	-0.163362
0.372749	-0.168136
0.386759	-0.173377
0.401401	-0.179004
0.416805	-0.185064
0.431861	-0.191609
0.447342	-0.196082
0.463101	-0.20037
0.47854	-0.205229
0.494044	-0.2101
0.509719	-0.215239
0.527001	-0.22223
0.543517	-0.230201
0.560175	-0.236972
0.575235	-0.243028
0.590089	-0.248921
0.605929	-0.256762
0.620159	-0.263145
0.635487	-0.270031
0.650145	-0.277234
0.664874	-0.285191
0.679766	-0.2925
0.693583	-0.301998
0.706973	-0.310701
0.71894	-0.319514
0.731565	-0.328862
0.744197	-0.338407
0.758257	-0.347981
0.772952	-0.356519
0.788149	-0.362617
0.803202	-0.366988
0.818624	-0.371367
0.833794	-0.377355
0.848903	-0.382111
0.86541	-0.387568
0.88246	-0.392902
0.89898	-0.398096
0.914863	-0.403048
0.929409	-0.405805
0.945108	-0.408723
0.961195	-0.410221
0.975627	-0.411034
0.990845	-0.411669
1.00693	-0.413129
1.02387	-0.415169
1.04051	-0.416517
1.05688	-0.417875
1.07212	-0.419743
1.08853	-0.423245
1.10582	-0.424474
1.12246	-0.426068
1.13968	-0.427435
1.15573	-0.427543
1.17191	-0.426886
1.18878	-0.426581
1.20417	-0.428098
1.21995	-0.426945
