0.0889266	-0.0903858
0.0889266	-0.0903858
0.0889266	-0.0903858
0.0889266	-0.0903858
0.0889266	-0.0903858
0.0889266	-0.0903858
0.153926	-0.14058
0.22434	-0.196506
0.252604	-0.237584
0.2574	-0.226528
0.243827	-0.2263
0.272265	-0.253636
0.252739	-0.243829
0.295206	-0.230356
0.281205	-0.211755
0.286803	-0.217704
0.269524	-0.203925
0.246026	-0.199804
0.264957	-0.186445
0.261665	-0.188645
0.294492	-0.178121
0.261301	-0.19251
0.266729	-0.190833
0.275607	-0.208373
0.272502	-0.200958
0.296202	-0.168736
0.283646	-0.153274
0.293189	-0.155286
0.294084	-0.160353
0.291434	-0.0736391
0.320366	-0.0829748
0.329885	-0.0714527
0.311839	-0.0496071
0.302142	-0.0468874
0.313776	-0.0742005
0.306479	-0.0633367
0.304584	-0.0611702
0.302617	-0.0343931
0.354749	-0.0515486
0.365479	-0.0559738
0.352886	-0.0612681
0.339615	-0.0592301
0.347912	-0.0773768
0.368247	-0.0562737
0.366335	-0.0597362
0.344262	-0.0607632
0.310873	-0.0291525
0.310316	-0.0237103
0.318386	-0.0251246
0.318672	-0.0338077
0.326014	-0.029
0.326745	-0.0293058
0.331492	-0.0243126
0.327946	-0.01764
0.331093	-0.0217408
0.330518	-0.0181838
0.324341	-0.0146009
0.30441	-0.0183892
0.313783	0.0244792
0.341202	0.0253751
0.342294	0.0343781
0.318506	0.0121721
0.329595	0.0244572
0.336767	0.0570336
0.310768	0.0508122
0.322459	0.0339166
0.304992	0.0339269
0.303922	0.0213335
0.318119	0.0212303
0.331637	0.0227414
0.304735	0.00651705
0.311178	0.0109869
0.322895	0.00577842
0.328343	0.0269309
0.332367	0.0368631
0.377679	0.0780678
0.350436	0.0743371
0.333134	0.0757964
0.315843	0.084996
0.310007	0.0776553
0.325184	0.0879475
0.318527	0.0897111
0.30858	0.0895229
0.361086	0.100944
0.33715	0.0907769
0.340762	0.107053
0.345159	0.126984
0.328338	0.112233
0.28734	0.0995339
0.318572	0.0683361
0.323743	0.0640102
0.293929	0.0624164
0.313601	0.021658
0.333061	0.0176425
0.327764	0.0176113
0.3161	0.0343856
0.349092	0.0157935
0.338479	0.0151055
0.339899	0.0283581
0.344541	0.0295343
0.346871	0.0318159
0.361842	0.0411672
0.341442	0.0607952
0.323357	0.0384739
0.354206	0.0466756
0.329341	0.0272953
0.32419	0.0210739
0.284915	0.0135662
0.316697	-0.00815459
0.325435	-0.00777412
0.325978	-0.00776942
0.348244	-0.0126211
0.387558	-0.00663432
0.335601	-0.00130467
0.319932	-0.0265933
0.346483	-0.0256869
0.310569	0.0012022
0.308286	0.0199195
0.373565	0.0509954
0.360189	0.0626021
0.382403	0.053021
0.366203	0.049506
0.369583	0.0449943
0.335779	0.0790952
0.335264	0.0657047
0.345106	0.0660291
0.332405	0.0625163
0.321814	0.0487554
0.312989	0.0552148
0.300907	0.0508503
0.338274	0.0736618
0.367362	0.0846856
0.348355	0.0768391
0.341279	0.0705197
0.328231	0.0650335
0.303106	0.110228
0.306084	0.117504
0.305796	0.117213
0.306265	0.11842
0.301276	0.126922
0.326541	0.164347
0.30016	0.177512
0.290365	0.193705
0.269283	0.215863
0.268939	0.214937
0.268012	0.211324
0.258928	0.19996
0.265971	0.196035
0.265249	0.193526
0.246975	0.200079
0.251309	0.195245
0.259079	0.197235
0.263705	0.23953
0.253544	0.230476
0.20693	0.233253
0.243803	0.242232
0.232077	0.247735
0.243579	0.261694
0.24575	0.263058
0.233297	0.248343
0.228732	0.243088
0.219586	0.249996
0.212769	0.247546
0.163669	0.210749
0.200968	0.246983
0.194533	0.249339
0.197848	0.253621
0.196835	0.248718
0.192762	0.256754
0.192619	0.257067
0.186887	0.252515
0.191178	0.236971
0.201164	0.248786
0.244643	0.251504
0.234455	0.251044
0.233292	0.239021
0.245988	0.248989
0.244957	0.248624
0.211446	0.238313
0.213993	0.24482
0.219596	0.252963
0.191108	0.277484
0.174203	0.279919
0.196783	0.286257
0.169269	0.277571
0.188795	0.268323
0.189395	0.255826
0.199252	0.28493
0.160897	0.28353
0.154639	0.29017
0.161481	0.277455
0.155629	0.278344
0.160635	0.284425
0.142538	0.259376
0.159414	0.277961
0.154096	0.281884
0.136486	0.296167
0.142169	0.304173
0.164295	0.280692
0.158613	0.275307
0.165197	0.288251
0.125325	0.254392
0.133261	0.265746
0.138592	0.277573
0.127653	0.24448
0.10184	0.279388
0.11034	0.293045
0.0943475	0.28523
0.102594	0.292708
0.0891271	0.319189
0.0857871	0.313807
0.101334	0.308479
0.118068	0.325702
0.131953	0.329834
0.131958	0.333717
0.140761	0.313604
0.146	0.310728
0.157176	0.31798
0.151748	0.30715
0.157682	0.263845
0.161273	0.27169
0.157069	0.29434
0.145792	0.293857
0.151783	0.281788
0.148163	0.263886
0.186243	0.289714
0.179337	0.279454
0.193186	0.267279
0.214765	0.28723
0.197744	0.262174
0.197139	0.2608
0.199562	0.258088
0.197247	0.239814
0.211259	0.247689
0.221619	0.263673
0.218403	0.254177
0.228018	0.220711
0.228241	0.227109
0.204125	0.240795
0.20591	0.249807
0.208461	0.249403
0.181789	0.291833
0.214064	0.276237
0.188092	0.265608
0.223939	0.259632
0.230117	0.248196
0.224045	0.236953
0.22371	0.243741
0.220739	0.220142
0.192555	0.235185
0.192395	0.274978
0.188314	0.271957
0.172098	0.270517
0.172264	0.271879
0.146877	0.282691
0.174388	0.269097
0.153143	0.274815
0.168128	0.262576
0.162398	0.279658
0.151735	0.291955
0.15233	0.279249
0.149794	0.282578
0.16709	0.276907
0.198561	0.280108
0.186801	0.306535
0.175583	0.29151
0.214869	0.284004
0.223941	0.290811
0.169614	0.258604
0.208421	0.245675
0.207792	0.255544
0.209601	0.246074
0.220684	0.243209
0.195251	0.231868
0.20169	0.239511
0.162047	0.211324
0.185424	0.231591
0.18975	0.228993
0.199623	0.240537
0.206194	0.242309
0.242481	0.246299
0.246219	0.212906
0.247081	0.216068
0.209297	0.204402
0.213582	0.227789
0.212466	0.190581
0.21333	0.213385
0.224225	0.228343
0.223049	0.239817
0.178702	0.248901
0.164602	0.247905
0.169934	0.251503
0.150902	0.250319
0.175126	0.264153
0.149415	0.278661
0.154255	0.283154
0.139899	0.309676
0.141103	0.348538
0.139411	0.313319
0.134482	0.308446
0.129732	0.305839
0.13139	0.306945
0.112687	0.32157
0.113527	0.294341
0.119063	0.293464
0.126967	0.305252
0.173611	0.297073
0.157295	0.294082
0.193825	0.295475
0.186045	0.289352
0.181497	0.282221
0.18613	0.273531
0.186069	0.286829
0.214437	0.303839
0.225313	0.298603
0.19217	0.284588
0.191067	0.289993
0.198019	0.294329
0.183724	0.241722
0.181786	0.249113
0.172945	0.251696
0.219045	0.268212
0.225393	0.259951
0.22984	0.246249
0.220659	0.244546
0.23511	0.234208
0.237518	0.218707
0.237426	0.221318
0.240289	0.219385
0.262282	0.2186
0.252855	0.217908
0.258361	0.211912
0.290735	0.170074
0.266043	0.188051
0.263544	0.183513
