0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00454009	0.00794401
0.0108034	0.0189641
0.0161893	0.0305244
0.0220341	0.0419019
0.029203	0.0566645
0.0342988	0.072675
0.0385202	0.0860566
0.0429648	0.100705
0.0469942	0.1153
0.0512799	0.130618
0.0563325	0.14589
0.063406	0.161928
0.0702199	0.177695
0.0776896	0.192815
0.0842727	0.20887
0.091213	0.223445
0.100086	0.238485
0.108572	0.253429
0.116839	0.267873
0.124779	0.281484
0.1321	0.295044
0.137757	0.309518
0.144442	0.325099
0.151154	0.338368
0.15786	0.352172
0.165011	0.367791
0.172009	0.382586
0.178756	0.397232
0.185031	0.411931
0.191796	0.42652
0.198624	0.441433
0.206749	0.456505
0.214897	0.471946
0.223475	0.483905
0.232222	0.497429
0.243564	0.511791
0.253893	0.525788
0.264363	0.539642
0.275393	0.552393
0.288087	0.564515
0.29945	0.57523
0.309967	0.585037
0.321184	0.596245
0.331584	0.60678
0.342297	0.617747
0.352774	0.629937
0.361356	0.641435
0.370572	0.65379
0.379375	0.665878
0.389805	0.678258
0.40102	0.692361
0.410492	0.704852
0.420259	0.71758
0.430541	0.730127
0.440864	0.742759
0.449895	0.755407
0.460105	0.76911
0.469445	0.783169
0.478405	0.797903
0.486362	0.81117
0.49433	0.824067
0.501886	0.834898
0.509769	0.847692
0.518707	0.860161
0.528709	0.872973
0.539723	0.884582
0.551272	0.897281
0.562928	0.910113
0.573491	0.921739
0.583831	0.93279
0.594599	0.944253
0.605909	0.95588
0.617058	0.966609
0.628189	0.977685
0.639525	0.98899
0.650768	1.00024
0.662625	1.01147
0.672948	1.02374
0.685377	1.03641
0.696079	1.04931
0.70713	1.06092
0.717197	1.07274
0.727149	1.084
0.737565	1.0962
0.747691	1.10837
0.758646	1.12034
0.770507	1.13398
0.781727	1.14676
0.793961	1.15842
0.80598	1.16918
0.818513	1.18022
0.831057	1.19102
0.843846	1.20228
0.854231	1.21243
0.863686	1.22377
0.874289	1.23509
0.885846	1.24726
0.896264	1.25951
0.907377	1.27263
0.918092	1.28563
0.929522	1.29899
