0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0102425	0.00145216
0.0240787	0.00268637
0.0394633	0.00573264
0.0546037	0.00847361
0.0700328	0.0110079
0.0878901	0.0134067
0.104906	0.0159093
0.1212	0.0186424
0.135944	0.0205399
0.150615	0.0223061
0.166083	0.0267155
0.182926	0.0292892
0.199132	0.0344041
0.216523	0.0383906
0.231604	0.0418893
0.247737	0.0456884
0.264025	0.0497288
0.280754	0.0538274
0.297484	0.0568194
0.314749	0.0601633
0.332655	0.0645517
0.348519	0.0676427
0.366163	0.0684852
0.383081	0.069517
0.399995	0.0703885
0.416449	0.0714282
0.433236	0.0723181
0.449589	0.0715475
0.466013	0.0717217
0.482718	0.0713533
0.499878	0.0728303
0.51654	0.0742733
0.532875	0.0741162
0.550439	0.0735286
0.567656	0.0731833
0.584619	0.0733813
0.601066	0.0736223
0.617638	0.0735521
0.635202	0.0738133
0.652368	0.0743289
0.673009	0.0725652
0.692069	0.0703513
0.710324	0.0687929
0.727416	0.0673386
0.744044	0.0656571
0.760324	0.0637524
0.77676	0.0616916
0.794013	0.0593831
0.809966	0.056911
0.824999	0.0547169
0.841156	0.0532679
0.857198	0.0525407
0.872788	0.0516995
0.888733	0.0507995
0.906431	0.0494632
0.923918	0.0479282
0.939725	0.0444852
0.955447	0.0425278
0.969508	0.0393743
0.984145	0.036724
1.00096	0.0341585
1.0182	0.031113
1.03495	0.0270877
1.04978	0.0220689
1.06491	0.0177394
1.08188	0.0141269
1.09861	0.0122571
1.11412	0.0103827
1.12955	0.00950878
1.14543	0.00896513
1.16142	0.00848497
1.17777	0.0074743
1.19646	0.00694782
1.21385	0.00652112
1.22906	0.00511835
1.24521	0.00387498
1.26058	0.00253399
1.27646	-0.000762796
1.29213	-0.00409947
1.30709	-0.00736533
1.3222	-0.0107499
1.3368	-0.0161527
1.35324	-0.0208882
1.36854	-0.0249719
1.38392	-0.0283189
1.40087	-0.0310509
1.41862	-0.0366361
1.4355	-0.0424855
1.45179	-0.0481371
1.46692	-0.0554984
1.48213	-0.0637192
1.49731	-0.0718934
1.51197	-0.079933
1.5272	-0.0888502
1.54247	-0.0970268
1.55706	-0.104896
1.57155	-0.112714
1.58487	-0.121431
1.59848	-0.130077
1.61044	-0.138742
1.62323	-0.147277
1.63638	-0.155009
1.64787	-0.161652
1.66106	-0.169631
1.6751	-0.177358
1.68989	-0.184549
