0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-0.00532556	0.00910722
-0.011792	0.0199026
-0.0193728	0.0324375
-0.0274151	0.045293
-0.0354107	0.0587897
-0.0435635	0.0718377
-0.0515009	0.084575
-0.0597791	0.0978353
-0.0678072	0.111582
-0.0756363	0.125532
-0.081601	0.138764
-0.0863522	0.15299
-0.0927195	0.170482
-0.0979601	0.186247
-0.10302	0.202052
-0.108454	0.216063
-0.114572	0.232093
-0.120773	0.248393
-0.127209	0.263848
-0.134677	0.279158
-0.142466	0.294037
-0.151694	0.308424
-0.160792	0.319852
-0.170832	0.331764
-0.181126	0.343948
-0.191269	0.358041
-0.200894	0.371384
-0.20748	0.38187
-0.215245	0.394113
-0.222623	0.406387
-0.230564	0.419387
-0.239756	0.434592
-0.248709	0.450601
-0.257327	0.465618
-0.266173	0.480752
-0.275658	0.496538
-0.286331	0.511265
-0.295434	0.526136
-0.301707	0.540093
-0.30767	0.552537
-0.313877	0.567691
-0.320592	0.58144
-0.328315	0.595202
-0.335935	0.608487
-0.344317	0.622793
-0.352717	0.636448
-0.362624	0.649549
-0.372472	0.662694
-0.381046	0.676877
-0.389247	0.690692
-0.397451	0.704664
-0.408098	0.719449
-0.41836	0.733397
-0.427669	0.748182
-0.436763	0.76199
-0.446023	0.775983
-0.454767	0.78996
-0.463502	0.803839
-0.472258	0.817637
-0.480567	0.831376
-0.487968	0.845962
-0.496093	0.860527
-0.505359	0.873193
-0.513937	0.885802
-0.523408	0.898932
-0.533564	0.91011
-0.543958	0.92336
-0.551747	0.938736
-0.559514	0.952742
-0.565685	0.967177
-0.571945	0.981548
-0.578685	0.996477
-0.583726	1.01054
-0.588248	1.02774
-0.592305	1.04341
-0.596012	1.05875
-0.600247	1.07411
-0.604612	1.08958
-0.609136	1.10502
-0.612405	1.12101
-0.615787	1.13769
-0.619159	1.15412
-0.622892	1.17116
-0.626001	1.18701
-0.629763	1.20435
-0.633606	1.22151
-0.637247	1.23818
-0.640215	1.25471
-0.644186	1.27035
-0.648003	1.28598
-0.65102	1.30134
-0.656102	1.31801
-0.661077	1.33422
-0.665609	1.35009
-0.671182	1.3636
-0.678432	1.37823
-0.686274	1.39315
-0.693581	1.40853
-0.700703	1.42352
-0.706841	1.43742
-0.713172	1.45229
-0.719535	1.46851
-0.725707	1.48421
-0.731794	1.49967
-0.737679	1.51537
-0.741231	1.53171
-0.743585	1.5493
-0.746207	1.56639
-0.747855	1.58338
-0.749663	1.60138
-0.751431	1.61783
-0.752194	1.63515
-0.754087	1.65164
