0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-0.00816304	-0.00541379
-0.0180646	-0.0122077
-0.0297576	-0.0202133
-0.0422116	-0.0287149
-0.0542237	-0.0378044
-0.0684469	-0.0476345
-0.0816988	-0.0573567
-0.0949409	-0.0674489
-0.108239	-0.0769669
-0.121809	-0.0864369
-0.135716	-0.0949564
-0.150025	-0.10335
-0.165216	-0.112435
-0.17922	-0.121418
-0.192205	-0.130141
-0.20539	-0.139154
-0.21975	-0.148794
-0.234016	-0.161131
-0.247227	-0.173365
-0.260373	-0.185823
-0.274741	-0.198284
-0.289807	-0.211099
-0.304777	-0.222658
-0.318232	-0.230928
-0.332663	-0.239645
-0.346747	-0.248584
-0.360419	-0.257221
-0.372445	-0.267044
-0.385556	-0.277175
-0.399242	-0.287291
-0.413047	-0.297938
-0.426538	-0.308085
-0.442016	-0.319649
-0.453798	-0.329947
-0.465476	-0.340226
-0.477372	-0.351166
-0.48853	-0.362122
-0.499963	-0.373713
-0.510573	-0.384879
-0.521071	-0.396227
-0.531989	-0.408179
-0.543006	-0.419185
-0.553969	-0.430589
-0.565296	-0.440471
-0.578553	-0.45176
-0.592573	-0.461998
-0.606645	-0.471078
-0.620851	-0.480376
-0.632485	-0.490508
-0.643672	-0.502402
-0.655571	-0.513612
-0.666582	-0.523258
-0.678566	-0.533117
-0.690434	-0.542
-0.703676	-0.551375
-0.716426	-0.559418
-0.726574	-0.568267
-0.738312	-0.578315
-0.750367	-0.588653
-0.761842	-0.597102
-0.77496	-0.604933
-0.790277	-0.611613
-0.804531	-0.61996
-0.819829	-0.628854
-0.835768	-0.637743
-0.850682	-0.646195
