0	0
0	0
0	0
0	0
0	0
0	0
0.00769631	-0.00702898
0.0189133	-0.0168543
0.0315435	-0.0287335
0.0444135	-0.0400599
0.0566049	-0.0513749
0.0702181	-0.0640567
0.0828551	-0.0762482
0.0976154	-0.087766
0.111676	-0.0983537
0.126016	-0.109239
0.139492	-0.119435
0.151793	-0.129425
0.165041	-0.138748
0.178124	-0.14818
0.192849	-0.157086
0.205914	-0.166711
0.21925	-0.176253
0.233031	-0.186672
0.246656	-0.19672
0.261466	-0.205157
0.275648	-0.21282
0.290308	-0.220585
0.305012	-0.228602
0.319584	-0.232284
0.335602	-0.236433
0.352096	-0.240006
0.367688	-0.242486
0.382795	-0.24483
0.398484	-0.24854
0.413808	-0.251707
0.429037	-0.254766
0.444168	-0.256485
0.461905	-0.259063
0.480179	-0.261861
0.497824	-0.264925
0.514804	-0.267886
0.5322	-0.271755
0.550612	-0.274569
0.568929	-0.277556
0.586142	-0.280594
0.601686	-0.282051
0.617202	-0.283237
0.633121	-0.284493
0.649055	-0.286184
0.665355	-0.287634
0.681693	-0.289099
0.698267	-0.290314
0.714664	-0.291196
0.731219	-0.292284
0.747745	-0.293193
0.763962	-0.293923
0.779183	-0.294842
0.794872	-0.293618
0.811932	-0.29235
0.829046	-0.290631
0.844972	-0.290022
0.861452	-0.288799
0.87829	-0.285947
0.893828	-0.283407
0.909951	-0.281711
0.925201	-0.280015
0.940397	-0.278948
0.956303	-0.277886
0.972885	-0.276749
0.988121	-0.276424
1.00368	-0.275874
1.01983	-0.275585
1.03624	-0.274239
1.05286	-0.272396
1.07174	-0.268492
1.08927	-0.264775
1.10592	-0.260986
1.12172	-0.256736
1.13722	-0.252853
1.15347	-0.248456
1.1694	-0.24397
1.18483	-0.239494
1.20288	-0.234447
1.21974	-0.229908
1.23678	-0.224555
1.25404	-0.218206
1.27045	-0.212594
1.28482	-0.207618
1.30075	-0.204201
1.31694	-0.201
1.33163	-0.19788
1.34731	-0.196797
1.36397	-0.195914
1.38036	-0.195034
1.39616	-0.193315
1.41361	-0.192525
1.43054	-0.19177
1.44753	-0.190352
1.46476	-0.188875
1.4821	-0.187284
1.5002	-0.185226
1.51727	-0.182186
1.53344	-0.180262
1.55115	-0.177929
1.56761	-0.176564
1.58382	-0.17551
1.59807	-0.174832
1.6139	-0.17524
1.63018	-0.175628
1.64647	-0.176017
1.66389	-0.176648
1.68326	-0.17698
1.70004	-0.177045
1.71604	-0.178374
1.73337	-0.179659
1.74889	-0.179599
1.76431	-0.178603
1.78299	-0.176053
1.801	-0.172923
1.82012	-0.170272
1.83843	-0.167797
1.85691	-0.165547
1.87369	-0.161592
1.89046	-0.158307
1.90771	-0.155005
