0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-0.00618485	0.00502366
-0.0159867	0.0138375
-0.0269794	0.0237006
-0.0386243	0.0336403
-0.0510276	0.0424046
-0.0637624	0.0518746
-0.0770307	0.0616333
-0.0906153	0.0720074
-0.104067	0.0823353
-0.114933	0.0934638
-0.126124	0.106162
-0.138188	0.119429
-0.14871	0.130958
-0.159157	0.142798
-0.170355	0.154074
-0.182241	0.165723
-0.19449	0.178817
-0.206231	0.191718
-0.216702	0.204005
-0.227369	0.216761
-0.237367	0.231319
-0.246455	0.245558
-0.255424	0.258593
-0.264562	0.271769
-0.273641	0.285305
-0.281727	0.298465
-0.288747	0.31315
-0.298044	0.327894
-0.306969	0.340913
-0.317114	0.355325
-0.327192	0.369117
-0.336883	0.382299
-0.348139	0.395433
-0.358532	0.407089
-0.368605	0.419297
-0.379374	0.432211
-0.39168	0.443857
-0.403479	0.455393
-0.414998	0.466397
-0.427087	0.480259
-0.438193	0.493504
-0.44864	0.507127
-0.458818	0.520509
-0.468397	0.5336
-0.477199	0.546676
-0.485713	0.559939
-0.495246	0.572317
-0.506135	0.584109
-0.517504	0.595801
-0.52751	0.606638
-0.537892	0.616358
-0.548954	0.627259
-0.560939	0.638707
-0.5725	0.650281
-0.583498	0.661672
-0.593933	0.675371
-0.604116	0.688729
-0.613809	0.70248
-0.623604	0.715985
-0.632652	0.729591
-0.643098	0.743357
-0.652616	0.75762
-0.662636	0.770951
-0.670182	0.783041
-0.678105	0.795869
-0.686466	0.809232
-0.695819	0.822591
-0.704807	0.835586
-0.712264	0.847396
-0.719958	0.862113
-0.728911	0.876357
-0.735669	0.890512
-0.742791	0.904807
-0.750883	0.919518
-0.758891	0.934013
-0.767003	0.949009
-0.77717	0.963361
-0.785894	0.977186
-0.795742	0.990822
-0.807241	1.00453
-0.819331	1.01689
-0.83035	1.02722
-0.841911	1.03774
-0.853666	1.04847
-0.864583	1.05863
-0.875563	1.06903
-0.887827	1.08094
-0.900877	1.09309
-0.912236	1.10325
-0.923612	1.11322
-0.935001	1.12334
-0.949366	1.13478
-0.962774	1.14648
-0.975616	1.15787
-0.988921	1.16971
-1.00274	1.18149
