#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0251101	-0.203085	9.31691	1.82662	1.68152	
0.0135722	-0.230759	9.41351	1.93204	1.68967	
0.00489257	-0.173592	9.50922	1.91426	1.66123	
-0.00481953	-0.194242	9.6062	1.93945	1.67062	
-0.0133189	-0.169987	9.70456	1.96727	1.65699	
-0.0148777	-0.0311759	9.80321	1.97293	1.5866	
-0.00779175	0.141719	9.89635	1.86285	1.49487	
0.0022848	0.201531	9.99581	1.9893	1.46983	
0.00706578	0.0956198	10.1046	2.17591	1.52688	
0.00920605	0.0428053	10.2082	2.07213	1.55014	
0.00724512	-0.0392185	10.3014	1.86391	1.59183	
0.00521025	-0.0406975	10.3978	1.92841	1.5919	
0.0168994	0.233784	10.5044	2.13124	1.46154	
0.0262541	0.187092	10.6025	1.96131	1.47569	
0.0416533	0.307986	10.6978	1.90697	1.41067	
0.051648	0.199893	10.7988	2.02006	1.47216	
0.055298	0.0729996	10.8981	1.9851	1.53404	
0.0561848	0.0177369	10.998	1.99964	1.56193	
0.0554782	-0.0141319	11.0985	2.00974	1.57783	
0.0537996	-0.0335713	11.1928	1.88614	1.58859	
0.0509412	-0.0571692	11.2896	1.93574	1.60032	
0.0450001	-0.118821	11.3906	2.02042	1.62954	
0.0378468	-0.143066	11.4937	2.06146	1.64009	
0.0293175	-0.170587	11.6083	2.29247	1.64507	
-0.000143902	-0.589228	11.7237	2.30721	1.82084	
-0.0375235	-0.747592	11.8562	2.64897	1.84586	
-0.0658417	-0.566365	11.9734	2.34582	1.8077	
-0.0878891	-0.440947	12.0835	2.201	1.76852	
-0.105978	-0.361776	12.1925	2.17927	1.7353	
-0.118279	-0.24602	12.2878	1.90616	1.69915	
-0.115388	0.0578125	12.383	1.90523	1.54046	
-0.111168	0.0844087	12.4672	1.68356	1.5207	
-0.103488	0.153597	12.5612	1.87989	1.48927	
-0.0948957	0.171846	12.656	1.89532	1.48037	
-0.0777336	0.343242	12.748	1.84092	1.38646	
-0.0557842	0.438988	12.8329	1.69693	1.31765	
-0.0260211	0.595262	12.9297	1.93768	1.27274	
0.000465757	0.529736	13.0271	1.9481	1.30529	
0.0237331	0.465348	13.1246	1.94961	1.33649	
0.0393196	0.31173	13.2206	1.91893	1.40975	
0.0563755	0.341117	13.3177	1.94232	1.39695	
0.0679535	0.231561	13.4178	2.002	1.45564	
0.0608372	-0.142326	13.5281	2.20708	1.63519	
0.0547179	-0.122386	13.6299	2.03607	1.63083	
0.049049	-0.113377	13.7347	2.09474	1.62487	
0.0386432	-0.208117	13.8412	2.13044	1.66817	
0.0295059	-0.182745	13.9492	2.16029	1.65519	
0.0232602	-0.124915	14.0545	2.10511	1.63007	
0.0205376	-0.0544508	14.162	2.14974	1.59612	
0.0172421	-0.0659099	14.2658	2.07585	1.60254	
0.00735918	-0.197659	14.3703	2.09077	1.66505	
-0.00197805	-0.186745	14.4735	2.06493	1.66099	
0.000907962	0.0577202	14.579	2.10958	1.54344	
-0.00349953	-0.0881499	14.6793	2.00533	1.61473	
-0.00851582	-0.100326	14.7813	2.04096	1.61991	
-0.0123968	-0.0776199	14.8824	2.02131	1.60918	
-0.0143596	-0.039256	14.9829	2.0097	1.59033	
-0.0149627	-0.0120615	15.0834	2.00989	1.5768	
-0.0299024	-0.298794	15.181	1.95201	1.72269	
-0.0423731	-0.249414	15.2816	2.01314	1.69406	
-0.0555406	-0.26335	15.3872	2.11051	1.69493	
-0.069176	-0.272708	15.4849	1.95465	1.70942	
-0.0788672	-0.193824	15.5851	2.0046	1.66719	
-0.0837616	-0.0978888	15.6864	2.02638	1.61907	
-0.0871364	-0.0674948	15.7889	2.04924	1.60372	
-0.0922181	-0.101635	15.8892	2.00584	1.62142	
-0.0976456	-0.10855	15.9906	2.02742	1.62429	
-0.102416	-0.0954104	16.1115	2.41779	1.61024	
-0.0983702	0.0809191	16.2182	2.13458	1.53291	
-0.0807185	0.353034	16.3106	1.8484	1.38208	
-0.0674263	0.265843	16.4115	2.01821	1.43983	
-0.0508537	0.331453	16.5153	2.07497	1.4124	
-0.0290512	0.436049	16.6184	2.06283	1.36248	
-0.00584818	0.464061	16.7174	1.98013	1.34059	
0.0191491	0.499946	16.8126	1.90318	1.31391	
0.0403047	0.42311	16.9096	1.9399	1.35605	
0.0647346	0.4886	17.0096	2.00022	1.33121	
0.0877309	0.459925	17.1117	2.04313	1.34938	
0.100571	0.256805	17.2134	2.03425	1.44522	
0.104532	0.0792203	17.3142	2.01423	1.53149	
0.102984	-0.0309661	17.4146	2.00941	1.58621	
0.0897264	-0.265147	17.5133	1.97401	1.70432	
0.0898869	0.00320902	17.6102	1.93708	1.56914	
0.0974186	0.150634	17.7184	2.16466	1.50132	
0.0869759	-0.208853	17.8155	1.94255	1.6779	
0.0745766	-0.247986	17.9137	1.96364	1.69642	
0.0594658	-0.302216	18.0118	1.96133	1.72368	
0.0499365	-0.190587	18.1029	1.82266	1.67498	
0.0419748	-0.159233	18.1964	1.86912	1.65578	
0.0330359	-0.178779	18.2928	1.92785	1.66327	
0.0212175	-0.236367	18.3929	2.0022	1.68831	
0.0257547	0.0907428	18.4934	2.01067	1.5257	
0.0288349	0.0616051	18.5924	1.97882	1.53967	
0.0282	-0.0126984	18.7006	2.16398	1.57666	
0.0261697	-0.0406055	18.8065	2.11909	1.58996	
0.0249047	-0.0253	18.9182	2.23456	1.58212	
0.013841	-0.221274	19.0239	2.11397	1.67509	
0.00315334	-0.213754	19.1194	1.90862	1.68233	
-0.00370941	-0.137255	19.2169	1.95008	1.64106	
-0.014699	-0.219792	19.3086	1.83428	1.69005	
-0.0244756	-0.195532	19.415	2.12862	1.6624	
-0.0429431	-0.369351	19.5329	2.35727	1.72622	
-0.0524495	-0.190128	19.6522	2.38576	1.65032	
-0.0574656	-0.10032	19.7621	2.19908	1.61638	
-0.0590405	-0.0314992	19.8686	2.12895	1.58559	
-0.0611183	-0.0415559	19.9783	2.19533	1.58972	
-0.0532378	0.157611	20.0906	2.24512	1.50071	
