#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.238109	1.04518	1.07196	0.0543685	3.11509	1.57826	1.50832
-0.19931	1.71856	1.73008	0.108534	6.21855	1.57109	1.50467
-0.140423	1.80666	1.81211	0.0378899	2.17093	1.55324	1.50567
-0.00408418	2.23414	2.23415	0.0757408	4.33963	1.55043	1.50548
0.0177935	2.12326	2.12334	0.0102081	0.584882	1.53942	1.51206
-0.038276	2.09742	2.09777	-0.0266271	-1.52562	1.53769	1.5135
0.180743	1.96504	1.97333	0.109968	6.30071	1.5421	1.51001
0.153507	2.02225	2.02807	-0.0159574	-0.914294	1.5258	1.52726
0.0918792	2.05458	2.05663	-0.0310741	-1.78041	1.52361	1.52855
0.121566	2.08104	2.08459	0.0136601	0.782666	1.52436	1.52643
0.113019	2.04044	2.04357	-0.00301684	-0.172852	1.52033	1.53118
0.0219773	1.88537	1.8855	-0.0436766	-2.50248	1.5181	1.5335
0.254934	2.18079	2.19564	0.104716	5.99976	1.52191	1.52829
0.201892	2.08709	2.09683	-0.019938	-1.14236	1.50765	1.55058
0.176613	2.01054	2.01828	-0.00881487	-0.505055	1.50494	1.55256
0.123099	2.2112	2.21463	-0.0320057	-1.83379	1.50212	1.55595
-0.228174	2.12826	2.14046	-0.162417	-9.30581	1.50212	1.55399
-0.207256	2.06127	2.07166	0.00659296	0.377749	1.52516	1.52899
-0.193865	2.02174	2.03102	0.00461302	0.264307	1.52902	1.52465
-0.235723	2.07641	2.08975	-0.0174425	-0.999384	1.53298	1.52061
-0.113776	2.04643	2.04959	0.0575002	3.29452	1.54179	1.51421
-0.107423	2.02709	2.02993	0.00259591	0.148735	1.5356	1.51626
-0.106399	2.00842	2.01124	1.74997e-05	0.00100266	1.53792	1.51419
-0.133754	2.05901	2.06335	-0.0119425	-0.684257	1.54064	1.51195
-0.0932098	2.03718	2.03931	0.0191468	1.09703	1.54597	1.50822
-0.054653	2.02518	2.02591	0.0187422	1.07385	1.54551	1.50792
0.0363015	2.14792	2.14823	0.0438794	2.5141	1.54423	1.50847
0.0801151	2.07537	2.07691	0.0216846	1.24243	1.53761	1.51364
