#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0840407	-2.06592	2.06762	0.0199589	1.14356	1.59573	1.47883
-0.324878	-2.05382	2.07936	0.116225	6.65921	1.58977	1.48176
-0.251408	-2.04025	2.05569	-0.0342767	-1.96391	1.56667	1.50005
-0.484111	-2.02723	2.08423	0.111809	6.40616	1.56202	1.50025
-0.225839	-1.80326	1.81735	-0.109824	-6.29244	1.54195	1.52839
-0.160077	-1.82075	1.82777	-0.0368981	-2.11411	1.54221	1.51475
-0.203718	-2.09496	2.10484	0.00924481	0.529689	1.54122	1.51304
-0.39298	-1.96433	2.00325	0.100514	5.75904	1.53523	1.51868
-0.338407	-1.98328	2.01195	-0.0284495	-1.63003	1.51971	1.54556
-0.202515	-1.94412	1.95464	-0.0652085	-3.73617	1.51367	1.54882
-0.12014	-2.05353	2.05704	-0.0453557	-2.59869	1.51329	1.54213
0.0446497	-1.8738	1.87433	-0.0822616	-4.71324	1.51429	1.53804
-0.0018016	-1.80775	1.80775	0.0248205	1.42211	1.52377	1.52653
-0.0445268	-1.94089	1.9414	0.0219408	1.25711	1.52085	1.52937
-0.0310435	-1.97513	1.97537	-0.00722147	-0.41376	1.51756	1.53316
-0.0650687	-2.03947	2.04051	0.016178	0.926932	1.51761	1.533
-0.234283	-2.00357	2.01722	0.0845105	4.84209	1.51461	1.53674
-0.159172	-1.91088	1.9175	-0.0332983	-1.90785	1.50333	1.55671
-0.0766621	-1.98476	1.98624	-0.0445	-2.54966	1.50244	1.55515
0.0696617	-1.97148	1.97271	-0.0739261	-4.23566	1.50441	1.55003
0.116353	-1.98979	1.99318	-0.0230885	-1.32288	1.5132	1.53851
-0.18026	-2.19201	2.19941	0.140459	8.04769	1.51852	1.53317
-0.0176049	-1.98462	1.9847	-0.0731798	-4.19289	1.50117	1.55697
0.00692513	-1.96845	1.96846	-0.0123885	-0.709807	1.50687	1.54609
-0.382817	-1.86949	1.90828	0.205496	11.7741	1.50823	1.54427
-0.282835	-1.93724	1.95777	-0.0570036	-3.26606	1.48832	1.59615
-0.153673	-1.94683	1.95288	-0.0662033	-3.79317	1.48577	1.59116
0.103993	-2.13717	2.1397	-0.127392	-7.29905	1.48673	1.58169
0.0189069	-2.46582	2.46589	0.0409534	2.34646	1.49903	1.55833
0.0818201	-2.2694	2.27088	-0.0283706	-1.62551	1.49536	1.56316
0.191387	-1.90285	1.91245	-0.0642043	-3.67863	1.4996	1.55699
0.23266	-2.08877	2.10169	-0.0106867	-0.612305	1.51089	1.54485
0.243789	-2.03078	2.04536	-0.00854613	-0.489657	1.51731	1.53791
0.184637	-1.98097	1.98955	0.0265383	1.52053	1.52403	1.53121
0.0538914	-1.99716	1.99789	0.0659594	3.7792	1.52429	1.52888
-0.192803	-1.9088	1.91852	0.127643	7.31343	1.51688	1.534
-0.130799	-1.96158	1.96593	-0.0340841	-1.95287	1.50159	1.55781
0.23082	-1.9899	2.00324	-0.182062	-10.4314	1.50148	1.55552
0.210425	-1.92502	1.93649	0.00660173	0.378251	1.52679	1.52802
0.247017	-1.99532	2.01055	-0.0142936	-0.81896	1.53075	1.52363
0.303522	-2.08007	2.10209	-0.0217255	-1.24478	1.53924	1.51711
0.255134	-2.04051	2.0564	0.0205081	1.17503	1.5513	1.50941
0.204065	-2.02032	2.0306	0.0237238	1.35927	1.55444	1.50546
0.0532221	-1.91154	1.91228	0.0728298	4.17284	1.55576	1.50297
0.0114684	-1.95689	1.95692	0.0219749	1.25907	1.54541	1.50759
-0.0521448	-2.13391	2.13455	0.0302918	1.73559	1.5427	1.50944
-0.0508353	-2.07484	2.07546	6.46395e-05	0.00370357	1.53762	1.51373
0.00713346	-2.01398	2.01399	-0.0280379	-1.60646	1.53634	1.51482
-0.14449	-2.02278	2.02794	0.0748519	4.2887	1.53992	1.51165
-0.236434	-2.28339	2.2956	0.0318676	1.82588	1.5282	1.52372
-0.208528	-2.16014	2.17018	-0.00694142	-0.397714	1.52014	1.53407
-0.236158	-2.13542	2.14843	0.0139075	0.796839	1.51608	1.53817
-0.394501	-1.96904	2.00818	0.08759	5.01854	1.51013	1.54667
-0.418946	-1.8599	1.9065	0.0238207	1.36483	1.49811	1.57668
-0.280477	-1.93865	1.95883	-0.0778747	-4.46189	1.49	1.59704
-0.00571576	-1.93928	1.93929	-0.140732	-8.06337	1.48803	1.58633
0.0547353	-1.9091	1.90989	-0.0316102	-1.81113	1.49729	1.56003
0.118606	-1.90599	1.90968	-0.033485	-1.91855	1.50133	1.55418
0.0593516	-1.83562	1.83658	0.0298259	1.7089	1.50732	1.54702
0.133205	-1.84121	1.84602	-0.0398983	-2.28601	1.50515	1.54882
0.187353	-1.92912	1.9382	-0.0245945	-1.40916	1.5125	1.54091
0.528389	-1.83288	1.90753	-0.183858	-10.5343	1.51983	1.53393
0.637392	-1.96092	2.06191	-0.0336027	-1.92529	1.57103	1.51347
0.560043	-1.95169	2.03045	0.034831	1.99567	1.60258	1.50057
0.484185	-2.00573	2.06334	0.0425751	2.43937	1.6114	1.49068
0.647873	-2.00404	2.10616	-0.075809	-4.34354	1.61575	1.48335
0.485261	-1.95527	2.01459	0.0694126	3.97705	1.67162	1.47304
0.31973	-2.24744	2.27007	0.10195	5.84131	1.6654	1.46709
0.154173	-2.14472	2.15026	0.0695544	3.98517	1.64459	1.46554
-0.0102762	-2.08918	2.08921	0.0766801	4.39345	1.6321	1.46649
0.0409154	-2.16875	2.16913	-0.0237824	-1.36263	1.61527	1.47109
0.061749	-2.10244	2.10335	-0.010498	-0.60149	1.62147	1.46901
0.122152	-2.13318	2.13667	-0.0278388	-1.59505	1.62609	1.46758
-0.152664	-1.92753	1.93357	0.136237	7.80583	1.63737	1.46453
-0.113101	-1.9316	1.93491	-0.0205504	-1.17745	1.60608	1.47587
-0.322129	-1.90617	1.9332	0.108925	6.24092	1.60487	1.47573
-0.26072	-1.87133	1.8894	-0.0289785	-1.66035	1.58179	1.49227
-0.20676	-1.96908	1.9799	-0.0338123	-1.9373	1.5758	1.49318
-0.0997565	-2.08328	2.08567	-0.0567724	-3.25282	1.57257	1.4928
0.0406113	-1.94883	1.94925	-0.0686836	-3.93528	1.57615	1.4886
-0.0397152	-2.09329	2.09367	0.0398061	2.28072	1.58811	1.48223
-0.264654	-1.9403	1.95827	0.116592	6.6802	1.58028	1.48599
-0.188861	-1.7654	1.77547	-0.0289879	-1.66088	1.55882	1.50332
-0.291525	-1.67227	1.69749	0.0660209	3.78272	1.55596	1.50319
-0.33137	-1.8028	1.833	0.00918461	0.52624	1.54302	1.51876
-0.366799	-1.82993	1.86633	0.0160426	0.919176	1.53409	1.5279
-0.516244	-1.63799	1.71742	0.107492	6.15886	1.52459	1.53999
-0.451159	-1.79428	1.85013	-0.0589781	-3.37919	1.51096	1.5817
-0.154456	-2.03068	2.03654	-0.170421	-9.7644	1.50269	1.57931
-0.16244	-1.98349	1.99013	0.00579838	0.332222	1.50782	1.54714
0.0546791	-1.9149	1.91568	-0.110261	-6.31747	1.50417	1.55255
0.0963045	-1.9363	1.93869	-0.0211486	-1.21173	1.51552	1.53559
0.147286	-2.10852	2.11366	-0.0200442	-1.14845	1.52019	1.53098
0.120365	-2.0949	2.09835	0.0123464	0.707398	1.52622	1.52558
-0.102022	-2.22089	2.22324	0.103298	5.91856	1.52733	1.52394
-0.125254	-1.88386	1.88802	0.0204848	1.17369	1.51348	1.53851
-0.106178	-1.91033	1.91328	-0.0108661	-0.622584	1.50914	1.54484
-0.321621	-2.07476	2.09954	0.0982684	5.63036	1.50788	1.54597
-0.236523	-2.06716	2.08065	-0.0398684	-2.28429	1.49554	1.57377
0.129463	-2.50698	2.51032	-0.165519	-9.48353	1.49337	1.57253
0.0153601	-2.77319	2.77323	0.0460563	2.63883	1.50986	1.54322
0.0592302	-2.38602	2.38676	-0.01928	-1.10466	1.50519	1.54834
0.467973	-2.20309	2.25224	-0.184487	-10.5703	1.50837	1.54433
0.376025	-2.1897	2.22175	0.0392401	2.24829	1.54832	1.51905
0.427203	-2.03484	2.0792	-0.0368737	-2.11271	1.55031	1.51264
0.351763	-2.01077	2.04131	0.0337522	1.93386	1.57101	1.50258
0.157871	-1.89893	1.90548	0.0902408	5.17042	1.57383	1.49724
0.0986834	-1.96297	1.96545	0.0327161	1.87449	1.55997	1.49925
-0.074563	-2.09102	2.09235	0.0858739	4.92021	1.55721	1.49981
-0.0917371	-2.0481	2.05015	0.00911788	0.522416	1.54328	1.50937
-0.18261	-1.89583	1.90461	0.0512641	2.93722	1.53988	1.51231
-0.191189	-2.01019	2.01927	-0.00120131	-0.0688301	1.53043	1.52301
-0.261791	-1.90124	1.91918	0.0420099	2.40699	1.52601	1.52726
