#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0715518	0.484185	-15.1688	-2.00573	-1.33393	
0.103945	0.647873	-15.269	-2.00404	-1.25812	
0.128208	0.485261	-15.3668	-1.95527	-1.32753	
0.144195	0.31973	-15.4791	-2.24744	-1.42948	
0.151904	0.154173	-15.5864	-2.14472	-1.49903	
0.15139	-0.0102762	-15.6908	-2.08918	-1.57572	
0.153436	0.0409154	-15.7993	-2.16875	-1.55193	
0.156523	0.061749	-15.9044	-2.10244	-1.54143	
0.162631	0.122152	-16.0111	-2.13318	-1.5136	
0.154997	-0.152664	-16.1074	-1.92753	-1.64983	
0.149342	-0.113101	-16.204	-1.9316	-1.62928	
0.133236	-0.322129	-16.2993	-1.90617	-1.73821	
0.1202	-0.26072	-16.3929	-1.87133	-1.70923	
0.109862	-0.20676	-16.4913	-1.96908	-1.67542	
0.104874	-0.0997565	-16.5955	-2.08328	-1.61864	
0.106905	0.0406113	-16.6929	-1.94883	-1.54996	
0.104919	-0.0397152	-16.7976	-2.09329	-1.58977	
0.0916861	-0.264654	-16.8946	-1.9403	-1.70636	
0.0822431	-0.188861	-16.9829	-1.7654	-1.67737	
0.0676668	-0.291525	-17.0665	-1.67227	-1.74339	
0.0510983	-0.33137	-17.1566	-1.8028	-1.75258	
0.0327584	-0.366799	-17.2481	-1.82993	-1.76862	
0.00694619	-0.516244	-17.33	-1.63799	-1.87611	
-0.0156118	-0.451159	-17.4198	-1.79428	-1.81713	
-0.0233346	-0.154456	-17.5213	-2.03068	-1.64671	
-0.0314566	-0.16244	-17.6205	-1.98349	-1.65251	
-0.0287226	0.0546791	-17.7162	-1.9149	-1.54225	
-0.0239074	0.0963045	-17.813	-1.9363	-1.5211	
-0.0165431	0.147286	-17.9185	-2.10852	-1.50106	
-0.0105249	0.120365	-18.0232	-2.0949	-1.5134	
-0.015626	-0.102022	-18.1342	-2.22089	-1.6167	
-0.0218887	-0.125254	-18.2284	-1.88386	-1.63719	
-0.0271976	-0.106178	-18.324	-1.91033	-1.62632	
-0.0432786	-0.321621	-18.4277	-2.07476	-1.72459	
-0.0551048	-0.236523	-18.531	-2.06716	-1.68472	
-0.0486316	0.129463	-18.6564	-2.50698	-1.5192	
-0.0478636	0.0153601	-18.7951	-2.77319	-1.56526	
-0.0449021	0.0592302	-18.9144	-2.38602	-1.54598	
-0.0215035	0.467973	-19.0245	-2.20309	-1.36149	
-0.00270222	0.376025	-19.134	-2.1897	-1.40073	
0.0186579	0.427203	-19.2357	-2.03484	-1.36386	
0.0362461	0.351763	-19.3363	-2.01077	-1.39761	
0.0441397	0.157871	-19.4312	-1.89893	-1.48785	
0.0490738	0.0986834	-19.5294	-1.96297	-1.52057	
0.0453457	-0.074563	-19.6339	-2.09102	-1.60644	
0.0407588	-0.0917371	-19.7363	-2.0481	-1.61556	
0.0316283	-0.18261	-19.8311	-1.89583	-1.66682	
0.0220689	-0.191189	-19.9316	-2.01019	-1.66562	
0.00897938	-0.261791	-20.0267	-1.90124	-1.70763	
