#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0185402	-1.97864	1.97873	-0.0279118	-1.59923	1.49559	1.56291
0.161813	-2.00645	2.01296	-0.0711025	-4.07387	1.49841	1.55829
0.139649	-2.01996	2.02478	0.0114477	0.655905	1.50931	1.54545
0.170152	-1.99784	2.00507	-0.015938	-0.913181	1.51075	1.54292
0.250485	-1.98306	1.99882	-0.0406843	-2.33104	1.5164	1.53701
0.194886	-1.9908	2.00031	0.0280644	1.60797	1.52806	1.52763
0.0114997	-1.88176	1.88179	0.0914715	5.24093	1.52828	1.52519
-0.272465	-1.94025	1.95929	0.145626	8.34376	1.51668	1.53397
-0.20635	-1.97299	1.98375	-0.0353065	-2.02291	1.4997	1.56488
-0.0809506	-2.0119	2.01353	-0.0639943	-3.6666	1.49788	1.56393
-0.173363	-2.01038	2.01784	0.0458068	2.62454	1.50094	1.55511
-0.0952778	-1.99274	1.99501	-0.0382449	-2.19127	1.49442	1.56808
0.0063476	-1.74256	1.74257	-0.0514188	-2.94608	1.4954	1.56411
-0.185057	-1.89755	1.90656	0.100859	5.77882	1.49985	1.55605
-0.203148	-1.96183	1.97232	0.00596555	0.341801	1.48901	1.57885
-0.00380555	-1.9683	1.9683	-0.101249	-5.80113	1.48533	1.58677
-0.0776943	-1.82935	1.831	0.0405121	2.32117	1.49228	1.56837
-0.0403198	-1.95775	1.95816	-0.0218534	-1.25211	1.48779	1.57746
0.0893654	-1.72512	1.72743	-0.0723483	-4.14525	1.48875	1.57498
0.336253	-2.08045	2.10745	-0.108483	-6.21563	1.49685	1.56191
0.405256	-1.86075	1.90437	-0.0542034	-3.10563	1.5177	1.54266
0.235608	-1.6377	1.65456	0.0715578	4.09996	1.53699	1.52978
0.286003	-1.69722	1.72115	-0.0240592	-1.37849	1.52949	1.52786
0.290296	-1.86056	1.88307	0.0121661	0.697066	1.54092	1.51991
0.246901	-1.9517	1.96726	0.0289408	1.65819	1.54621	1.51425
0.0596503	-1.88428	1.88523	0.094191	5.39675	1.54738	1.51075
-0.122588	-1.96048	1.96431	0.0940944	5.39121	1.53405	1.51693
-0.0380188	-1.92735	1.92772	-0.0427248	-2.44795	1.52076	1.53089
-0.0491629	-2.08414	2.08472	0.00386134	0.221239	1.52408	1.52615
-0.0641951	-1.99453	1.99556	0.00858978	0.492158	1.52255	1.52778
0.080654	-2.01214	2.01375	-0.0722368	-4.13887	1.52023	1.53041
0.0932036	-1.95531	1.95753	-0.00756853	-0.433645	1.53047	1.52037
0.112017	-1.94697	1.95019	-0.00983973	-0.563775	1.53377	1.5176
0.151085	-2.01792	2.02357	-0.0172616	-0.989014	1.53797	1.51431
0.0892207	-1.99767	1.99966	0.0300994	1.72457	1.54453	1.50974
0.0113183	-1.86021	1.86024	0.0385484	2.20866	1.54226	1.5104
-0.174329	-1.86112	1.86926	0.0994807	5.69983	1.53729	1.51383
-0.0899767	-2.05672	2.05869	-0.0496766	-2.84626	1.52292	1.53034
-0.0217219	-2.03541	2.03552	-0.0330482	-1.89352	1.52529	1.52546
-0.0737208	-1.98029	1.98166	0.0265386	1.52055	1.52829	1.52191
-0.0848676	-1.98569	1.9875	0.00550346	0.315325	1.52374	1.52684
-0.236209	-2.00304	2.01691	0.0746696	4.27825	1.52128	1.52957
-0.257468	-1.98945	2.00604	0.0113182	0.648486	1.51025	1.5472
-0.221534	-2.05504	2.06694	-0.0213155	-1.22129	1.5044	1.55644
-0.0911439	-1.97273	1.97483	-0.0612168	-3.50746	1.50141	1.55869
0.0603821	-2.22851	2.22933	-0.0732578	-4.19736	1.50409	1.55076
0.152062	-2.1952	2.20046	-0.0420711	-2.4105	1.5124	1.53928
0.21197	-2.10543	2.11607	-0.0311801	-1.78649	1.52086	1.5311
0.0415308	-2.07604	2.07646	0.0803377	4.60301	1.53027	1.52346
-0.0898192	-1.74606	1.74837	0.0713979	4.0908	1.52036	1.53004
-0.122077	-1.82273	1.82681	0.0154792	0.88689	1.5112	1.54151
0.0830761	-1.88314	1.88497	-0.110962	-6.35765	1.50744	1.54711
0.147103	-1.93559	1.94117	-0.0317664	-1.82008	1.5204	1.53056
0.215835	-2.06395	2.0752	-0.0283414	-1.62384	1.52804	1.5241
0.324998	-2.18736	2.21137	-0.043306	-2.48125	1.53768	1.51703
0.49414	-1.92966	1.99192	-0.103188	-5.91226	1.5542	1.50753
