#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.385833	1.11274	1.17773	-0.730319	-41.8442	1.63526	2.33043
0.571479	1.45927	1.56718	0.0394929	2.26278	1.50065	1.60933
0.256023	1.91359	1.93064	-0.240261	-13.7659	1.49082	1.64785
0.410791	1.97477	2.01704	0.0720932	4.13064	1.49044	1.58016
0.196934	2.038	2.04749	-0.108763	-6.23165	1.48108	1.61324
0.345204	1.85269	1.88458	0.0878811	5.03522	1.48242	1.59228
0.148571	2.06269	2.06804	-0.11231	-6.43488	1.4737	1.62797
0.068672	1.97443	1.97563	-0.0371369	-2.12779	1.47632	1.60435
-0.0524565	1.99078	1.99147	-0.0611103	-3.50136	1.47756	1.59916
-0.11236	1.99163	1.99479	-0.0300129	-1.71961	1.48289	1.58682
-0.35807	2.05579	2.08675	-0.11609	-6.65144	1.48739	1.5789
-0.345639	1.71548	1.74996	-0.0263742	-1.51113	1.50805	1.55689
-0.303257	1.88312	1.90738	0.0391519	2.24324	1.51964	1.54587
-0.350975	1.94344	1.97488	-0.0190004	-1.08864	1.51978	1.54014
-0.457842	1.91198	1.96603	-0.0563652	-3.22949	1.53119	1.53033
-0.679595	1.94763	2.06279	-0.100692	-5.76922	1.55488	1.51762
-0.66628	2.07679	2.18105	0.0252771	1.44827	1.60601	1.50274
-0.53456	2.17942	2.24402	0.0699211	4.00618	1.6221	1.49059
-0.410282	2.10601	2.14561	0.0481234	2.75727	1.6187	1.48255
-0.632781	2.09532	2.18878	-0.100884	-5.78023	1.6195	1.47747
-0.346147	1.94113	1.97175	0.11682	6.69331	1.68412	1.46717
-0.147231	1.97298	1.97847	0.101983	5.84317	1.65496	1.46467
0.177274	2.28939	2.29625	0.151764	8.69546	1.63179	1.46667
0.118479	2.03156	2.03502	-0.0190258	-1.0901	1.5969	1.4796
-0.0328906	2.00881	2.00908	-0.0746247	-4.27568	1.59535	1.47967
0.0759917	2.07226	2.07365	0.0530263	3.03818	1.60891	1.47348
0.477344	1.79577	1.85813	0.223153	12.7857	1.59703	1.47849
0.539174	1.82486	1.90285	0.0274793	1.57445	1.5627	1.51574
0.562761	1.64105	1.73486	0.0430727	2.46788	1.54702	1.53377
0.514885	1.69543	1.77189	-0.0355215	-2.03523	1.53252	1.55956
0.689312	1.82727	1.95296	0.0658919	3.77533	1.52052	1.5649
0.545068	1.94415	2.01911	-0.0873841	-5.00674	1.50629	1.60887
0.517666	1.89489	1.96433	-0.00666218	-0.381715	1.4959	1.59875
0.176475	1.94939	1.95736	-0.176401	-10.107	1.48706	1.61559
0.148783	1.985	1.99057	-0.0154687	-0.88629	1.49049	1.57542
-0.177791	2.07231	2.07992	-0.160398	-9.19013	1.48894	1.57711
-0.334438	2.23161	2.25654	-0.0631723	-3.61951	1.50697	1.54892
-0.221177	2.19228	2.20341	0.0482082	2.76213	1.52313	1.53509
-0.328174	2.14902	2.17393	-0.0509893	-2.92147	1.52073	1.53322
-0.306115	2.07689	2.09933	0.00520025	0.297952	1.53676	1.52191
-0.057483	1.94516	1.94601	0.116794	6.69182	1.54367	1.51547
0.0830391	2.04594	2.04762	0.0701083	4.01691	1.52694	1.52347
-0.0116589	2.23875	2.23878	-0.0457728	-2.62259	1.51736	1.5338
-0.242039	2.48613	2.49788	-0.0918423	-5.26218	1.52237	1.52777
-0.118773	1.93124	1.93488	0.0356264	2.04124	1.54094	1.51382
0.10183	2.17892	2.1813	0.108124	6.19502	1.53838	1.51412
0.0994659	2.29488	2.29704	-0.00338455	-0.193921	1.5228	1.5281
0.0686778	2.27003	2.27106	-0.0130704	-0.748878	1.52088	1.53002
-0.0656132	2.08836	2.08939	-0.0616531	-3.53246	1.52063	1.52994
-0.0741166	2.00899	2.01035	-0.00546762	-0.313272	1.52919	1.52136
-0.0510755	1.97245	1.97311	0.0109871	0.629516	1.53169	1.51917
-0.0226825	1.96865	1.96878	0.0143673	0.823186	1.53148	1.51912
0.051229	2.04423	2.04488	0.0365764	2.09567	1.53022	1.5201
0.288617	1.77309	1.79642	0.136307	7.80979	1.52484	1.52546
-0.0204274	1.90171	1.90182	-0.172103	-9.86076	1.50828	1.55497
-0.0794669	2.06689	2.06842	-0.0276874	-1.58637	1.52267	1.5275
0.2731	1.94893	1.96797	0.17765	10.1786	1.52792	1.52274
0.29105	1.83239	1.85536	0.0182988	1.04844	1.50597	1.55538
0.128117	1.67057	1.67548	-0.0809793	-4.63977	1.49945	1.56772
0.36097	1.88132	1.91564	0.113025	6.47588	1.50182	1.55562
0.449511	1.92635	1.9781	0.0396797	2.27348	1.48949	1.5912
0.276924	2.0557	2.07427	-0.0953416	-5.46267	1.48117	1.61906
0.0905137	1.99811	2.00016	-0.0886357	-5.07845	1.48002	1.60236
0.140179	2.08484	2.08954	0.0218677	1.25293	1.48351	1.58621
0.0885587	2.11248	2.11434	-0.0252393	-1.4461	1.47996	1.5953
-0.100596	2.04731	2.04978	-0.0909933	-5.21353	1.48018	1.59332
0.108996	2.19469	2.19739	0.0987191	5.65619	1.48907	1.57533
-0.14401	2.18812	2.19285	-0.115343	-6.60865	1.47956	1.59512
-0.105535	2.03056	2.0333	0.0137932	0.790293	1.49131	1.57212
-0.104883	2.05281	2.05549	0.000878824	0.0503529	1.49174	1.57058
-0.33765	2.14378	2.17021	-0.105171	-6.02585	1.49348	1.56749
-0.47832	2.0663	2.12094	-0.0712613	-4.08297	1.51315	1.54778
-0.387409	2.04597	2.08233	0.0403434	2.3115	1.53691	1.53196
-0.598522	1.97849	2.06704	-0.106626	-6.10922	1.53857	1.52443
-0.538768	2.23785	2.30179	0.0575062	3.29486	1.58181	1.50877
-0.263211	1.95439	1.97204	0.102385	5.86625	1.58296	1.49918
-0.16822	1.97951	1.98665	0.0490942	2.81289	1.56659	1.49821
-0.00583477	1.96904	1.96905	0.0818136	4.68757	1.562	1.49805
-0.0142027	2.00395	2.004	-0.00412395	-0.236285	1.54919	1.50457
0.0789824	1.95294	1.95454	0.0475079	2.722	1.55015	1.5039
-0.126257	2.09645	2.10025	-0.100572	-5.76236	1.54209	1.51042
0.0363195	1.78804	1.78841	0.080461	4.61008	1.55963	1.49855
0.0927884	1.70454	1.70707	0.0340727	1.95222	1.54685	1.5064
0.263335	1.6896	1.71	0.10023	5.74275	1.54049	1.51212
0.30626	1.71721	1.74431	0.0218795	1.2536	1.52588	1.53282
0.303081	1.80076	1.82609	-0.00974684	-0.558453	1.5178	1.54472
0.239312	1.89708	1.91212	-0.0412602	-2.36404	1.51181	1.55093
0.0815018	2.026	2.02763	-0.0852782	-4.88608	1.50915	1.54946
0.381378	2.12375	2.15772	0.137477	7.87687	1.51396	1.53775
0.369367	1.98727	2.02131	0.00608601	0.348703	1.49759	1.57397
0.239755	1.97937	1.99384	-0.0632299	-3.62281	1.49082	1.58745
0.152283	2.01488	2.02063	-0.0451041	-2.58427	1.48952	1.58036
0.153566	1.8541	1.86045	0.00720069	0.412569	1.48956	1.57598
0.0638108	1.93792	1.93897	-0.0497207	-2.84879	1.48656	1.58234
-0.0305279	1.94024	1.94048	-0.0486484	-2.78735	1.48884	1.57511
-0.0517055	1.9773	1.97797	-0.0104108	-0.596497	1.49339	1.56656
-0.0276637	1.85986	1.86006	0.0112707	0.645762	1.49528	1.56358
-0.168608	2.03826	2.04522	-0.0676604	-3.87666	1.49472	1.56431
-0.330995	2.17328	2.19834	-0.0686074	-3.93092	1.50506	1.55135
-0.486119	2.08672	2.1426	-0.0777353	-4.45391	1.52169	1.53696
-0.420077	2.0555	2.09799	0.0272853	1.56333	1.5486	1.52171
-0.418552	2.03903	2.08154	-0.00086742	-0.0496995	1.55411	1.51348
-0.259921	2.11565	2.13155	0.0802142	4.59594	1.56647	1.50493
-0.385183	1.9887	2.02566	-0.0690729	-3.95759	1.55684	1.50364
-0.320361	2.10585	2.13008	0.0403457	2.31164	1.58405	1.49333
-0.341018	2.2409	2.2667	-4.88723e-05	-0.00280018	1.58469	1.4894
0.13812	2.07566	2.08025	0.217465	12.4598	1.5963	1.48382
0.153058	2.28213	2.28725	0.00052324	0.0299795	1.55394	1.50254
0.415366	2.07188	2.11311	0.130887	7.49926	1.54965	1.50558
0.520018	2.06668	2.1311	0.048648	2.78733	1.52938	1.53483
0.455023	2.00973	2.0606	-0.0238465	-1.3663	1.51596	1.55944
0.577848	2.09355	2.17184	0.0466515	2.67293	1.50714	1.56701
0.36123	2.22144	2.25062	-0.108108	-6.19412	1.49524	1.59889
0.529861	2.22327	2.28554	0.0727602	4.16885	1.49188	1.58151
0.351928	2.05652	2.08642	-0.0644743	-3.6941	1.48103	1.6207
0.229937	2.07263	2.08535	-0.0589982	-3.38035	1.47747	1.61468
-0.17295	1.69599	1.70478	-0.212112	-12.1532	1.4765	1.60781
-0.544657	1.86742	1.94523	-0.182166	-10.4373	1.49608	1.56663
-0.510197	2.0186	2.08208	0.0362268	2.07564	1.53823	1.54152
-0.524143	2.04721	2.11324	-0.00308056	-0.176503	1.5432	1.52952
-0.46646	2.00935	2.06278	0.0225396	1.29142	1.55832	1.51748
-0.0921265	2.27597	2.27783	0.187649	10.7515	1.56646	1.50825
-0.281208	2.07891	2.09785	-0.093995	-5.38552	1.53355	1.51758
-0.404243	2.16031	2.19781	-0.0505328	-2.89532	1.55655	1.50477
-0.341577	2.00791	2.03676	0.0164816	0.944326	1.58001	1.49489
-0.0616108	1.79619	1.79725	0.134215	7.68994	1.58716	1.48958
0.228187	1.9087	1.92229	0.153274	8.78194	1.56191	1.49643
0.296764	1.94644	1.96894	0.032313	1.8514	1.53775	1.51806
0.271739	1.959	1.97776	-0.013466	-0.771543	1.52824	1.53001
0.619248	1.99181	2.08585	0.163591	9.37306	1.52278	1.5343
0.601687	2.25159	2.3306	-0.0402985	-2.30893	1.50451	1.59124
0.479003	2.10349	2.15734	-0.0372253	-2.13285	1.49373	1.59959
0.270873	1.90382	1.923	-0.0825703	-4.73093	1.48632	1.6055
0.0914976	1.95437	1.95651	-0.0945473	-5.41716	1.48474	1.59281
0.16259	1.84629	1.85344	0.0410537	2.3522	1.48865	1.57601
0.0866584	1.93164	1.93358	-0.0430038	-2.46394	1.4834	1.58934
-0.195094	1.94288	1.95265	-0.144912	-8.30283	1.4847	1.5837
-0.294525	1.96993	1.99182	-0.0483322	-2.76923	1.50171	1.55759
-0.526323	1.88956	1.96149	-0.123246	-7.06145	1.51424	1.54543
-0.521507	1.8484	1.92056	-0.00333518	-0.191092	1.55094	1.52715
-0.47403	1.90318	1.96132	0.0308859	1.76963	1.56682	1.5154
-0.361052	1.98828	2.0208	0.0644736	3.69407	1.57314	1.50617
-0.482888	1.85658	1.91835	-0.0748255	-4.28718	1.56831	1.50121
-0.411487	1.94217	1.98528	0.0456759	2.61704	1.60455	1.49043
-0.0301552	2.08924	2.08945	0.194349	11.1354	1.60572	1.48463
0.0075249	2.02004	2.02006	0.0181577	1.04036	1.56438	1.49467
-0.125541	1.94466	1.9487	-0.0681926	-3.90715	1.56146	1.49639
0.066804	1.85229	1.8535	0.100517	5.75923	1.57652	1.48888
-0.140678	1.84726	1.85261	-0.112058	-6.42046	1.55881	1.49842
0.231211	1.81427	1.82895	0.202765	11.6176	1.58112	1.48691
0.33671	2.00976	2.03777	0.039239	2.24823	1.54698	1.51113
0.532773	2.09841	2.16499	0.082644	4.73515	1.53556	1.52459
0.466878	2.02009	2.07334	-0.0215105	-1.23246	1.5197	1.55501
0.525248	2.24578	2.30638	0.00262373	0.150329	1.51029	1.56328
0.445586	2.03099	2.0793	-0.0137816	-0.789628	1.49991	1.5802
0.335877	1.99783	2.02587	-0.0494082	-2.83088	1.49223	1.59127
0.29379	1.93478	1.95696	-0.0158671	-0.909121	1.48816	1.58967
