#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.00550155	0.218835	-10.4463	-2.14754	-1.46925	
0.0047602	0.205235	-10.5504	-2.08282	-1.47258	
0.0161289	0.227375	-10.6502	-1.99615	-1.45738	
0.0369972	0.417365	-10.7545	-2.08584	-1.37331	
0.0507935	0.275926	-10.8517	-1.94326	-1.42975	
0.0722014	0.428158	-10.9457	-1.88153	-1.34705	
0.0890143	0.336259	-11.0429	-1.94299	-1.39943	
0.100061	0.220943	-11.1382	-1.90711	-1.45546	
0.103178	0.0623208	-11.2353	-1.94138	-1.53871	
0.10409	0.018256	-11.3357	-2.00839	-1.56171	
0.101845	-0.0449018	-11.4318	-1.92166	-1.59416	
0.102045	0.00399645	-11.5345	-2.05419	-1.56885	
0.0955698	-0.129505	-11.6344	-1.99799	-1.63552	
0.0853014	-0.205369	-11.7303	-1.91662	-1.67754	
0.0578093	-0.549842	-11.8441	-2.2765	-1.80779	
0.0336933	-0.482319	-11.9508	-2.13373	-1.79311	
0.00249634	-0.623939	-12.0576	-2.13735	-1.85483	
-0.0252948	-0.555824	-12.1583	-2.01423	-1.84004	
-0.0473608	-0.441319	-12.2657	-2.14729	-1.7735	
-0.061455	-0.281884	-12.3838	-2.36183	-1.68958	
-0.0564907	0.0992858	-12.4794	-1.91298	-1.51894	
-0.049627	0.137274	-12.5729	-1.86839	-1.49746	
-0.0410445	0.17165	-12.6709	-1.96131	-1.4835	
-0.0274064	0.272761	-12.7726	-2.03358	-1.43746	
-0.025554	0.0370477	-12.8786	-2.1192	-1.55332	
-0.0353155	-0.195229	-12.9857	-2.14161	-1.6617	
-0.0412542	-0.118773	-13.0885	-2.05632	-1.62849	
-0.0410056	0.00497094	-13.1833	-1.8976	-1.56818	
-0.0504962	-0.189811	-13.2873	-2.07975	-1.66181	
-0.058142	-0.152917	-13.3939	-2.13112	-1.64243	
-0.0616785	-0.0707304	-13.4974	-2.07052	-1.60494	
-0.0599467	0.0346366	-13.6043	-2.13851	-1.5546	
-0.0564712	0.06951	-13.7021	-1.95494	-1.53526	
-0.0505883	0.117658	-13.8134	-2.22655	-1.518	
-0.0436973	0.137822	-13.9186	-2.10364	-1.50537	
-0.0317412	0.23912	-14.0164	-1.95691	-1.44921	
-0.00965022	0.44182	-14.1145	-1.96161	-1.34926	
0.0196314	0.585632	-14.2156	-2.02147	-1.28881	
0.0444363	0.496098	-14.3138	-1.96375	-1.32335	
0.0602986	0.317246	-14.4162	-2.04881	-1.41717	
0.0702242	0.198512	-14.5189	-2.05335	-1.47442	
0.0711971	0.0194589	-14.6086	-1.79399	-1.55995	
0.0670428	-0.0830857	-14.7047	-1.92304	-1.61397	
0.0606654	-0.127548	-14.8037	-1.97991	-1.63513	
0.0515061	-0.183187	-14.908	-2.08615	-1.65838	
0.0395627	-0.238867	-15.0143	-2.12423	-1.68277	
0.0235943	-0.319368	-15.113	-1.97509	-1.73111	
0.000202677	-0.467832	-15.2107	-1.95369	-1.80583	
-0.0205236	-0.414526	-15.3101	-1.98737	-1.77643	
-0.0323235	-0.235998	-15.4058	-1.91391	-1.69348	
-0.0428995	-0.21152	-15.5012	-1.90801	-1.6812	
-0.071033	-0.562669	-15.6069	-2.11499	-1.83081	
-0.091429	-0.407921	-15.7162	-2.18548	-1.75532	
-0.115612	-0.483664	-15.8237	-2.15119	-1.79195	
-0.127203	-0.231814	-15.9379	-2.28401	-1.67194	
-0.135671	-0.169368	-16.0384	-2.00938	-1.65489	
-0.138053	-0.0476307	-16.1368	-1.96761	-1.595	
-0.141885	-0.0766386	-16.2327	-1.91883	-1.61072	
-0.140219	0.0333116	-16.3321	-1.98803	-1.55404	
-0.133016	0.144054	-16.4395	-2.14734	-1.50381	
-0.115669	0.346952	-16.5461	-2.13281	-1.40954	
-0.0852032	0.609313	-16.6573	-2.22362	-1.30334	
-0.0518935	0.666193	-16.7682	-2.2173	-1.27892	
-0.0221719	0.594433	-16.8733	-2.10213	-1.29522	
0.0041741	0.52692	-16.9747	-2.02859	-1.31667	
0.0375122	0.666761	-17.0674	-1.85374	-1.22552	
0.0569852	0.38946	-17.1477	-1.60568	-1.33284	
0.0665064	0.190425	-17.2468	-1.98122	-1.47498	
0.0825536	0.320944	-17.3371	-1.80729	-1.39505	
0.0941838	0.232604	-17.4308	-1.87288	-1.44723	
0.0950742	0.0178073	-17.5264	-1.91333	-1.56149	
0.0988806	0.0761276	-17.629	-2.05067	-1.53369	
0.0986208	-0.00519553	-17.7333	-2.08754	-1.57329	
0.0920594	-0.131228	-17.8335	-2.00258	-1.63623	
0.0817386	-0.206417	-17.926	-1.84994	-1.68192	
0.0637456	-0.359859	-18.0303	-2.08568	-1.74165	
0.0457116	-0.360682	-18.1331	-2.05642	-1.74442	
0.0230927	-0.452376	-18.2266	-1.87075	-1.80806	
-0.00435434	-0.548942	-18.3194	-1.85608	-1.85835	
-0.036948	-0.651873	-18.4133	-1.87769	-1.90495	
-0.0605469	-0.471977	-18.5153	-2.0399	-1.79817	
-0.0742479	-0.274021	-18.6319	-2.33273	-1.68773	
-0.0827813	-0.170667	-18.7388	-2.1378	-1.65046	
-0.0903311	-0.150997	-18.8677	-2.57785	-1.6293	
-0.0955024	-0.103425	-18.9816	-2.27809	-1.61617	
-0.0956905	-0.00376334	-19.0884	-2.13547	-1.57256	
-0.0909195	0.0954214	-19.1923	-2.07842	-1.52492	
-0.0737681	0.343026	-19.3045	-2.24436	-1.41913	
-0.0557513	0.360337	-19.4065	-2.04013	-1.39597	
-0.0374282	0.366461	-19.5067	-2.00373	-1.38991	
-0.018548	0.377605	-19.5961	-1.78812	-1.36268	
0.00132022	0.397364	-19.6904	-1.88603	-1.36315	
0.0174559	0.322715	-19.7741	-1.67387	-1.38034	
0.0446357	0.543595	-19.8594	-1.70473	-1.26211	
0.070101	0.509306	-19.9376	-1.56545	-1.25626	
0.0881503	0.360985	-20.0307	-1.86167	-1.37927	
