#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0283501	-0.210241	-3.80557	-2.09509	-1.67081	
0.0243677	-0.079648	-3.9159	-2.2067	-1.60687	
0.0113801	-0.259752	-4.0199	-2.07995	-1.69504	
-0.00302609	-0.288124	-4.12173	-2.03656	-1.71134	
-0.00509561	-0.0413905	-4.21797	-1.92493	-1.5923	
0.00436075	0.189127	-4.30754	-1.79129	-1.4656	
0.00309721	-0.0252708	-4.40278	-1.90475	-1.58406	
0.00860517	0.110159	-4.49635	-1.87152	-1.512	
0.0105997	0.0398904	-4.59071	-1.88723	-1.54966	
0.015707	0.102145	-4.68665	-1.91873	-1.51761	
0.0197811	0.0814829	-4.7909	-2.085	-1.53174	
0.0196412	-0.0027977	-4.88489	-1.87973	-1.57228	
0.016287	-0.067085	-4.98218	-1.94598	-1.60526	
0.0103546	-0.118648	-5.08442	-2.04474	-1.62876	
0.00510668	-0.104957	-5.18535	-2.01863	-1.62274	
-0.00419523	-0.186038	-5.28572	-2.00737	-1.66321	
-0.0142338	-0.200771	-5.38976	-2.08085	-1.66698	
-0.0275083	-0.26549	-5.49416	-2.08792	-1.69727	
-0.0433278	-0.31639	-5.59293	-1.97544	-1.72961	
-0.0566064	-0.265573	-5.69549	-2.05123	-1.69955	
-0.0638344	-0.14456	-5.7856	-1.80213	-1.65084	
-0.0680245	-0.0838022	-5.88198	-1.9275	-1.61425	
-0.0706771	-0.053052	-5.97709	-1.90227	-1.59868	
-0.068467	0.0442029	-6.07413	-1.94073	-1.54802	
-0.0660637	0.0480656	-6.17249	-1.96731	-1.54637	
-0.0673673	-0.0260713	-6.26187	-1.7876	-1.58538	
-0.0625662	0.0960224	-6.36286	-2.01968	-1.52329	
-0.0595713	0.0598964	-6.45824	-1.90775	-1.53941	
-0.0605991	-0.0205544	-6.55193	-1.87376	-1.58177	
-0.0594872	0.0222371	-6.64893	-1.9399	-1.55933	
-0.0470629	0.248486	-6.74749	-1.97137	-1.44541	
-0.0276625	0.388008	-6.85247	-2.09946	-1.38805	
-0.00909504	0.371349	-6.94563	-1.8633	-1.37408	
0.00427483	0.267397	-7.04218	-1.93103	-1.4332	
0.0167633	0.249769	-7.14221	-2.00053	-1.44659	
0.0272222	0.20918	-7.25796	-2.31507	-1.48069	
0.0422403	0.300361	-7.36161	-2.07285	-1.4269	
0.0500162	0.155518	-7.47063	-2.18044	-1.49959	
0.0741549	0.482774	-7.5779	-2.14547	-1.34946	
0.0904943	0.326788	-7.68202	-2.08235	-1.41513	
0.10668	0.323716	-7.78172	-1.99412	-1.40987	
0.114006	0.146516	-7.87967	-1.95882	-1.49614	
0.120192	0.123732	-7.97808	-1.9682	-1.50801	
0.121238	0.020907	-8.07802	-1.99891	-1.56034	
0.114915	-0.126458	-8.17634	-1.96629	-1.63502	
0.104435	-0.209597	-8.26717	-1.8166	-1.68567	
0.098149	-0.125721	-8.36494	-1.95538	-1.635	
0.0956903	-0.049174	-8.46464	-1.9941	-1.59545	
0.0783414	-0.346978	-8.58286	-2.3644	-1.71651	
0.0459371	-0.648086	-8.69455	-2.23373	-1.85318	
0.0126355	-0.666032	-8.80061	-2.12118	-1.87504	
-0.0297119	-0.846949	-8.90662	-2.12026	-1.95083	
-0.0645378	-0.696518	-9.01275	-2.12264	-1.88786	
-0.0894554	-0.498352	-9.11416	-2.02824	-1.81173	
-0.104464	-0.300173	-9.21537	-2.02409	-1.71802	
-0.107111	-0.0529462	-9.31248	-1.94218	-1.59805	
-0.104988	0.0424675	-9.41105	-1.97152	-1.54926	
-0.105499	-0.0102256	-9.52158	-2.21058	-1.57542	
-0.109985	-0.0897041	-9.61807	-1.92982	-1.61725	
-0.118534	-0.170984	-9.71368	-1.91212	-1.65998	
-0.115472	0.0612367	-9.80977	-1.92181	-1.53894	
-0.100328	0.302877	-9.89202	-1.64501	-1.38872	
-0.079881	0.408941	-9.98188	-1.79721	-1.34706	
-0.0507206	0.583208	-10.0647	-1.65731	-1.23243	
-0.0239246	0.53592	-10.1558	-1.82141	-1.28464	
0.00142679	0.507028	-10.2514	-1.91119	-1.31148	
0.0239977	0.451418	-10.3481	-1.93525	-1.34163	
0.0403492	0.32703	-10.4534	-2.10597	-1.41674	
0.0529967	0.252951	-10.5654	-2.2384	-1.45827	
0.0686563	0.313192	-10.6769	-2.23166	-1.43137	
0.0791357	0.209589	-10.7848	-2.15725	-1.47394	
0.0733068	-0.11658	-10.8809	-1.92276	-1.63135	
0.0630798	-0.20454	-10.9748	-1.87735	-1.67932	
0.0628633	-0.00432932	-11.0755	-2.01373	-1.57295	
0.0606081	-0.0451036	-11.1772	-2.03327	-1.59298	
0.0530489	-0.151185	-11.2764	-1.98583	-1.64678	
0.0343096	-0.374786	-11.3625	-1.72101	-1.78522	
0.0162019	-0.362153	-11.4541	-1.83156	-1.76601	
-0.00672716	-0.458582	-11.5436	-1.79056	-1.82152	
-0.0291839	-0.449135	-11.6391	-1.91028	-1.80172	
-0.0475683	-0.367688	-11.7364	-1.94514	-1.75762	
-0.0624655	-0.297944	-11.8297	-1.86571	-1.72915	
-0.067645	-0.103589	-11.9181	-1.76785	-1.62933	
-0.0682831	-0.0127625	-12.0127	-1.89253	-1.57754	
-0.0673504	0.018654	-12.1151	-2.04755	-1.56169	
-0.0644187	0.0586339	-12.2146	-1.99059	-1.54135	
-0.0611513	0.0653481	-12.3143	-1.9945	-1.53804	
-0.0553333	0.116361	-12.412	-1.95384	-1.51131	
-0.0606785	-0.106904	-12.5061	-1.88173	-1.62755	
-0.0682807	-0.152043	-12.6023	-1.92324	-1.64969	
-0.0715987	-0.0663619	-12.7007	-1.9693	-1.60448	
-0.0738947	-0.0459184	-12.8074	-2.13376	-1.59231	
-0.0712776	0.0523408	-12.9103	-2.05719	-1.54536	
-0.070859	0.00837331	-13.0249	-2.29346	-1.56715	
-0.0680869	0.055441	-13.1448	-2.39765	-1.54768	
-0.0622454	0.116829	-13.2553	-2.20923	-1.51796	
-0.0541322	0.162265	-13.3527	-1.94899	-1.48773	
-0.0549533	-0.0164225	-13.4523	-1.9909	-1.57904	
-0.0602837	-0.106608	-13.5472	-1.89771	-1.62691	
-0.0659384	-0.113095	-13.6477	-2.01046	-1.62699	
-0.0700587	-0.0824058	-13.7475	-1.9972	-1.61203	
-0.0678452	0.0442698	-13.8469	-1.98794	-1.54853	
-0.0625042	0.10682	-13.9466	-1.99365	-1.51727	
-0.0532071	0.185943	-14.0457	-1.98081	-1.4772	
-0.060366	-0.143179	-14.1247	-1.5805	-1.66114	
-0.0636067	-0.0648144	-14.2128	-1.76173	-1.60757	
-0.0668763	-0.0653921	-14.315	-2.0454	-1.60276	
-0.0686372	-0.0352171	-14.4144	-1.98633	-1.58852	
-0.0767015	-0.161287	-14.5135	-1.98279	-1.65196	
-0.0938816	-0.343602	-14.6096	-1.92223	-1.74768	
-0.0908945	0.0597424	-14.7053	-1.91428	-1.5396	
-0.0840217	0.137455	-14.8016	-1.92498	-1.49951	
-0.0716363	0.247709	-14.8965	-1.89796	-1.44102	
-0.0386122	0.660482	-15.004	-2.1503	-1.27279	
0.000505584	0.782355	-15.1057	-2.03417	-1.20363	
0.0333525	0.656939	-15.203	-1.94593	-1.24521	
0.071628	0.765509	-15.2948	-1.83677	-1.17592	
0.105483	0.677092	-15.3986	-2.07492	-1.25537	
0.12954	0.481155	-15.4923	-1.87542	-1.31965	
0.148764	0.384465	-15.5906	-1.9641	-1.37749	
0.14525	-0.0702668	-15.6833	-1.85589	-1.60864	
0.127259	-0.359827	-15.7805	-1.94243	-1.75397	
0.0976197	-0.592784	-15.8854	-2.09886	-1.84606	
0.0697758	-0.556878	-15.9945	-2.18234	-1.82064	
0.0428518	-0.53848	-16.084	-1.78859	-1.86323	
0.016582	-0.525395	-16.1772	-1.8647	-1.84544	
-0.00918136	-0.515267	-16.2749	-1.95414	-1.82861	
-0.0338651	-0.493674	-16.3706	-1.91491	-1.82311	
-0.0541168	-0.405034	-16.4766	-2.11992	-1.75958	
-0.0710024	-0.337713	-16.5973	-2.41311	-1.70984	
-0.0938101	-0.456154	-16.7097	-2.2475	-1.77104	
-0.107847	-0.280732	-16.8178	-2.16212	-1.69992	
-0.11481	-0.139268	-16.9266	-2.17637	-1.6347	
-0.10262	0.243798	-17.0251	-1.9696	-1.44764	
-0.0831984	0.388438	-17.122	-1.93842	-1.37303	
-0.0666748	0.330472	-17.2284	-2.12754	-1.4167	
-0.0551099	0.231298	-17.3261	-1.95393	-1.45297	
-0.0482333	0.137532	-17.4391	-2.26008	-1.51002	
-0.0465277	0.0341127	-17.5461	-2.14074	-1.55486	
-0.0435201	0.0601504	-17.6473	-2.02289	-1.54107	
-0.0373783	0.122837	-17.7483	-2.02175	-1.51011	
-0.0357343	0.0328798	-17.8369	-1.77142	-1.55224	
-0.0406987	-0.099287	-17.9212	-1.68539	-1.62964	
-0.0321958	0.170057	-18.0201	-1.97745	-1.48501	
-0.0206113	0.23169	-18.12	-1.99809	-1.45536	
0.000937499	0.430976	-18.2115	-1.83041	-1.33955	
0.0209727	0.400705	-18.3065	-1.9013	-1.36308	
0.0409793	0.400131	-18.3998	-1.86567	-1.35953	
0.0437707	0.0558275	-18.4858	-1.71846	-1.53832	
0.045563	0.0358474	-18.5812	-1.90903	-1.55202	
0.0477031	0.0428004	-18.6775	-1.92654	-1.54858	
0.048982	0.0255795	-18.7634	-1.71661	-1.5559	
0.0294544	-0.390553	-18.8521	-1.77497	-1.78738	
0.013487	-0.319347	-18.9521	-2.00067	-1.72908	
-0.000785052	-0.285441	-19.0517	-1.99045	-1.71323	
-0.0173179	-0.330657	-19.1518	-2.00212	-1.73447	
-0.0299767	-0.253175	-19.2512	-1.98854	-1.69743	
-0.0446663	-0.293792	-19.3647	-2.26982	-1.69951	
-0.0556155	-0.218984	-19.4693	-2.09143	-1.67512	
-0.0618859	-0.125409	-19.5716	-2.04711	-1.63198	
-0.066033	-0.082941	-19.6736	-2.04047	-1.61142	
-0.0809635	-0.298611	-19.7849	-2.22436	-1.70424	
