#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.608453	-0.993584	1.16509	0.39377	22.5613	2.10765	1.5893
0.613242	-1.34509	1.47829	0.121716	6.97379	1.72712	1.50478
0.549823	-1.65519	1.74412	0.107045	6.13322	1.68626	1.48763
0.498097	-1.86686	1.93217	0.0599773	3.43644	1.66099	1.47744
0.324572	-1.99738	2.02358	0.099645	5.70924	1.65885	1.47073
0.126637	-2.05654	2.06043	0.0995911	5.70615	1.63837	1.4686
0.228289	-2.22135	2.23305	-0.0409106	-2.34401	1.61717	1.47119
0.00316154	-2.06996	2.06996	0.100883	5.78019	1.6363	1.46622
0.0661791	-2.02837	2.02945	-0.0310879	-1.7812	1.61361	1.47169
-0.168779	-1.95079	1.95808	0.118919	6.81354	1.62237	1.46885
-0.228669	-2.11095	2.1233	0.0216013	1.23766	1.59619	1.48025
-0.398664	-1.96614	2.00615	0.0921477	5.27968	1.58585	1.48602
-0.460391	-1.95318	2.0067	0.0314361	1.80116	1.56582	1.50506
-0.470584	-1.78052	1.84166	0.0268988	1.54119	1.55116	1.52001
-0.297463	-1.80356	1.82793	-0.094928	-5.43898	1.53794	1.53653
-0.672902	-1.86572	1.98336	0.182685	10.4671	1.53442	1.52535
-0.382868	-1.82501	1.86474	-0.139354	-7.98439	1.51495	1.5886
-0.298765	-2.05201	2.07364	-0.0622102	-3.56438	1.50873	1.56161
-0.209198	-2.0365	2.04721	-0.0422151	-2.41874	1.5055	1.55672
-0.169594	-2.05739	2.06437	-0.0201197	-1.15278	1.50391	1.55454
-0.110161	-2.01943	2.02244	-0.027749	-1.5899	1.50201	1.55573
-0.0538021	-1.99337	1.9941	-0.0275127	-1.57636	1.50197	1.55417
-0.143384	-1.79474	1.80046	0.0527376	3.02164	1.50321	1.55141
-0.170437	-1.97423	1.98157	0.00639592	0.366459	1.49646	1.5642
-0.0931944	-1.98143	1.98362	-0.0391183	-2.24131	1.49301	1.57055
0.0779175	-2.22018	2.22155	-0.0820799	-4.70283	1.49407	1.56631
-0.138472	-2.13338	2.13787	0.099897	5.72368	1.50286	1.55213
-0.0132173	-2.06985	2.06989	-0.0584307	-3.34783	1.49173	1.5713
0.12651	-2.2688	2.27232	-0.0620888	-3.55742	1.49604	1.56205
0.326484	-2.07188	2.09745	-0.10059	-5.76338	1.50462	1.55041
0.251554	-1.97187	1.98785	0.0294071	1.6849	1.5256	1.53331
0.505536	-1.83578	1.90411	-0.141833	-8.12646	1.52663	1.52918
0.354037	-1.89767	1.93041	0.0842756	4.82864	1.57011	1.51202
0.331082	-2.0808	2.10698	0.0266538	1.52715	1.55997	1.5072
0.222545	-1.99881	2.01116	0.0469081	2.68763	1.56384	1.50192
0.0464465	-2.01952	2.02005	0.0878872	5.03557	1.56082	1.50024
0.0702305	-2.05773	2.05893	-0.0111221	-0.637249	1.54747	1.50598
-0.0730077	-1.99068	1.99202	0.0707752	4.05512	1.55101	1.50363
-0.210241	-2.09509	2.10561	0.0633565	3.63006	1.53981	1.51216
-0.079648	-2.2067	2.20814	-0.0639369	-3.66331	1.52854	1.5251
-0.259752	-2.07995	2.0961	0.0881629	5.05136	1.53262	1.5183
-0.288124	-2.03656	2.05684	0.0163026	0.934068	1.51899	1.53717
-0.0413905	-1.92493	1.92538	-0.119044	-6.82075	1.5118	1.54761
0.189127	-1.79129	1.80125	-0.126691	-7.25884	1.52039	1.53003
-0.0252708	-1.90475	1.90492	0.118458	6.78715	1.54198	1.5135
0.110159	-1.87152	1.87476	-0.0720594	-4.1287	1.52499	1.52516
0.0398904	-1.88723	1.88765	0.037659	2.1577	1.53683	1.51533
0.102145	-1.91873	1.92144	-0.0320519	-1.83644	1.53264	1.518
0.0814829	-2.085	2.08659	0.0141251	0.809307	1.53961	1.5128
-0.0027977	-1.87973	1.87974	0.040549	2.32329	1.53965	1.51235
-0.067085	-1.94598	1.94713	0.0329717	1.88914	1.53425	1.51642
-0.118648	-2.04474	2.04818	0.0235009	1.3465	1.5289	1.5217
-0.104957	-2.01863	2.02136	-0.00601344	-0.344545	1.5238	1.52749
-0.186038	-2.00737	2.01597	0.040466	2.31853	1.52198	1.52915
-0.200771	-2.08085	2.09052	0.00377376	0.216221	1.5145	1.53978
-0.26549	-2.08792	2.10473	0.0302888	1.73542	1.51002	1.54565
-0.31639	-1.97544	2.00061	0.0323372	1.85278	1.50281	1.55854
-0.265573	-2.05123	2.06835	-0.0300599	-1.72231	1.49529	1.57494
-0.14456	-1.80213	1.80792	-0.0487084	-2.79079	1.49205	1.57661
-0.0838022	-1.9275	1.92932	-0.0365951	-2.09675	1.49236	1.57122
-0.053052	-1.90227	1.90301	-0.0155683	-0.892	1.49345	1.56722
0.0442029	-1.94073	1.94124	-0.050654	-2.90226	1.49372	1.56624
0.0480656	-1.96731	1.96789	-0.0016549	-0.0948186	1.49902	1.55754
-0.0260713	-1.7876	1.78779	0.0390108	2.23515	1.50008	1.55596
0.0960224	-2.01968	2.02196	-0.0620911	-3.55756	1.496	1.56219
0.0598964	-1.90775	1.90869	0.0161215	0.923696	1.50383	1.55117
-0.0205544	-1.87376	1.87388	0.0423552	2.42678	1.50326	1.55145
0.0222371	-1.9399	1.94003	-0.0224316	-1.28524	1.49879	1.55773
0.248486	-1.97137	1.98697	-0.113924	-6.52737	1.50128	1.55396
0.388008	-2.09946	2.13501	-0.0573646	-3.28675	1.52042	1.53566
0.371349	-1.8633	1.89994	-0.0139676	-0.800286	1.53961	1.52293
0.267397	-1.93103	1.94945	0.0591198	3.38731	1.55239	1.51416
0.249769	-2.00053	2.01606	0.0133902	0.767203	1.54773	1.51146
0.20918	-2.31507	2.3245	0.0340977	1.95365	1.55203	1.50716
0.300361	-2.07285	2.0945	-0.0537897	-3.08192	1.55165	1.50523
0.155518	-2.18044	2.18598	0.0726972	4.16524	1.57093	1.49638
0.482774	-2.14547	2.19912	-0.15013	-8.6018	1.5613	1.4979
0.326788	-2.08235	2.10784	0.0656707	3.76266	1.61285	1.48287
0.323716	-1.99412	2.02023	-0.00526853	-0.301864	1.60621	1.47986
0.146516	-1.95882	1.9643	0.0862722	4.94303	1.61983	1.47491
0.123732	-1.9682	1.97208	0.011876	0.680443	1.60369	1.47667
0.020907	-1.99891	1.99902	0.052324	2.99795	1.60561	1.47555
-0.126458	-1.96629	1.97035	0.0746832	4.27903	1.59609	1.47861
-0.209597	-1.8166	1.82866	0.0506458	2.90179	1.58045	1.48684
-0.125721	-1.95538	1.95942	-0.0506637	-2.90282	1.56821	1.49593
-0.049174	-1.9941	1.9947	-0.0395517	-2.26615	1.56988	1.49251
-0.346978	-2.3644	2.38972	0.121056	6.93601	1.57358	1.48954
-0.648086	-2.23373	2.32584	0.136672	7.83074	1.55052	1.51006
-0.666032	-2.12118	2.22329	0.0218593	1.25244	1.5284	1.55194
-0.846949	-2.12026	2.28316	0.0757939	4.34267	1.51334	1.57771
-0.696518	-2.12264	2.234	-0.0629692	-3.60787	1.49736	1.63546
-0.498352	-2.02824	2.08857	-0.0761336	-4.36214	1.48483	1.63864
-0.300173	-2.02409	2.04623	-0.0937068	-5.369	1.47781	1.63115
-0.0529462	-1.94218	1.9429	-0.119972	-6.87391	1.47604	1.61434
0.0424675	-1.97152	1.97198	-0.0487916	-2.79556	1.48171	1.5894
-0.0102256	-2.21058	2.21061	0.0261628	1.49902	1.48619	1.57994
-0.0897041	-1.92982	1.93191	0.0418239	2.39633	1.48389	1.58439
-0.170984	-1.91212	1.91975	0.0427342	2.44849	1.47955	1.59499
0.0612367	-1.92181	1.92278	-0.121037	-6.93492	1.4746	1.6103
0.302877	-1.64501	1.67266	-0.150226	-8.60731	1.4837	1.58528
0.408941	-1.79721	1.84315	-0.0416534	-2.38657	1.50658	1.56049
0.583208	-1.65731	1.75693	-0.114635	-6.56808	1.52227	1.54699
0.53592	-1.82141	1.89862	0.052209	2.99136	1.56422	1.53061
0.507028	-1.91119	1.9773	0.0268376	1.53768	1.5656	1.51832
0.451418	-1.93525	1.9872	0.0301572	1.72788	1.57385	1.50802
0.32703	-2.10597	2.13121	0.0751069	4.30331	1.58008	1.4999
0.252951	-2.2384	2.25265	0.0415288	2.37943	1.572	1.49658
0.313192	-2.23166	2.25353	-0.0269019	-1.54137	1.57093	1.49419
0.209589	-2.15725	2.1674	0.0425779	2.43953	1.58688	1.48745
-0.11658	-1.92276	1.92629	0.157409	9.01888	1.58436	1.48619
-0.20454	-1.87735	1.88846	0.0479661	2.74826	1.55567	1.50115
-0.00432932	-2.01373	2.01373	-0.106374	-6.09475	1.54527	1.51111
-0.0451036	-2.03327	2.03377	0.0200292	1.14759	1.55714	1.49913
-0.151185	-1.98583	1.99158	0.0538062	3.08287	1.55318	1.50192
-0.374786	-1.72101	1.76134	0.138438	7.93192	1.543	1.511
-0.362153	-1.83156	1.86702	-0.0192122	-1.10078	1.52464	1.5426
-0.458582	-1.79056	1.84835	0.0555102	3.1805	1.51728	1.54818
-0.449135	-1.91028	1.96237	-0.0198006	-1.13449	1.50607	1.57485
-0.367688	-1.94514	1.97958	-0.0440958	-2.5265	1.49794	1.58394
-0.297944	-1.86571	1.88935	-0.0284674	-1.63106	1.49268	1.58444
-0.103589	-1.76785	1.77088	-0.0998283	-5.71974	1.48868	1.58727
-0.0127625	-1.89253	1.89257	-0.0517857	-2.9671	1.49248	1.56961
0.018654	-2.04755	2.04764	-0.0158537	-0.90835	1.49634	1.56156
0.0586339	-1.99059	1.99146	-0.0203369	-1.16522	1.49812	1.55875
0.0653481	-1.9945	1.99557	-0.00330549	-0.189391	1.50121	1.55439
0.116361	-1.95384	1.9573	-0.0267322	-1.53164	1.5028	1.55215
-0.106904	-1.88173	1.88476	0.116235	6.6598	1.50806	1.54591
-0.152043	-1.92324	1.92924	0.022141	1.26859	1.49507	1.56508
-0.0663619	-1.9693	1.97041	-0.0452062	-2.59013	1.49089	1.57377
-0.0459184	-2.13376	2.13425	-0.0121689	-0.697226	1.49294	1.56775
0.0523408	-2.05719	2.05785	-0.046954	-2.69027	1.4931	1.56716
0.00837331	-2.29346	2.29347	0.0217865	1.24827	1.49824	1.55881
0.055441	-2.39765	2.39829	-0.019468	-1.11543	1.49634	1.56155
0.116829	-2.20923	2.21232	-0.0297141	-1.70249	1.49919	1.55728
0.162265	-1.94899	1.95573	-0.0302313	-1.73213	1.50455	1.55038
-0.0164225	-1.9909	1.99096	0.091313	5.23185	1.51145	1.54288
-0.106608	-1.89771	1.9007	0.0478695	2.74272	1.50115	1.55413
-0.113095	-2.01046	2.01364	7.56687e-05	0.0043355	1.49526	1.56474
-0.0824058	-1.9972	1.9989	-0.0149565	-0.856943	1.49324	1.56815
0.0442698	-1.98794	1.98843	-0.0635028	-3.63844	1.4929	1.56807
0.10682	-1.99365	1.99651	-0.0312635	-1.79127	1.4992	1.55725
0.185943	-1.98081	1.98952	-0.0400685	-2.29576	1.50453	1.55044
-0.143179	-1.5805	1.58697	0.183942	10.5391	1.51322	1.54141
-0.0648144	-1.76173	1.76292	-0.0535704	-3.06936	1.49291	1.57106
-0.0653921	-2.0454	2.04645	-0.00481431	-0.27584	1.49553	1.56347
-0.0352171	-1.98633	1.98664	-0.0142315	-0.815408	1.49474	1.56463
-0.161287	-1.98279	1.98934	0.0634367	3.63465	1.49527	1.56342
-0.343602	-1.92223	1.9527	0.0957194	5.48432	1.48791	1.57956
0.0597424	-1.91428	1.91521	-0.208083	-11.9223	1.47809	1.61457
0.137455	-1.92498	1.92989	-0.0400861	-2.29676	1.49178	1.56969
0.247709	-1.89796	1.91406	-0.0584951	-3.35152	1.49834	1.56061
0.660482	-2.1503	2.24945	-0.168231	-9.63892	1.51052	1.54809
0.782355	-2.03417	2.17943	-0.0691552	-3.9623	1.56012	1.52484
