#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0104663	0.0821941	-5.72023	-2.05969	-1.53091	
-0.00230119	0.163301	-5.82808	-2.1571	-1.49524	
0.00830847	0.212193	-5.92701	-1.97851	-1.46396	
0.0132148	0.0981258	-6.02228	-1.90549	-1.51935	
0.0255997	0.247699	-6.12107	-1.97582	-1.44608	
0.0352976	0.193959	-6.22254	-2.02941	-1.47551	
0.0435535	0.165117	-6.32542	-2.05756	-1.49072	
0.0487467	0.103864	-6.42609	-2.01332	-1.51925	
0.0487925	0.000916551	-6.51909	-1.86012	-1.5703	
0.0440119	-0.0956116	-6.61395	-1.89703	-1.62115	
0.0355201	-0.169836	-6.7078	-1.87701	-1.66103	
0.0265233	-0.179936	-6.81091	-2.06223	-1.65783	
0.0229829	-0.070808	-6.92128	-2.20754	-1.60286	
0.0103102	-0.253455	-7.02482	-2.07072	-1.69259	
0.00109617	-0.18428	-7.12095	-1.92252	-1.66636	
-0.00962378	-0.214399	-7.22171	-2.0153	-1.67678	
-0.0144819	-0.0971623	-7.32364	-2.03865	-1.61842	
-0.0193118	-0.0965979	-7.43013	-2.12979	-1.61612	
-0.0261407	-0.136579	-7.52583	-1.91386	-1.64204	
-0.0317228	-0.111641	-7.62332	-1.94988	-1.62799	
-0.0288106	0.0582439	-7.72862	-2.10598	-1.54315	
-0.0294683	-0.0131537	-7.84189	-2.26549	-1.5766	
-0.0246328	0.0967099	-7.95134	-2.18888	-1.52664	
-0.0238166	0.0163237	-8.04313	-1.83584	-1.5619	
-0.0226602	0.0231282	-8.13706	-1.8785	-1.55848	
-0.0316014	-0.178824	-8.24231	-2.10518	-1.65554	
-0.0306231	0.0195641	-8.34255	-2.00471	-1.56104	
-0.0281172	0.0501199	-8.44246	-1.99822	-1.54572	
-0.0236952	0.0884382	-8.54114	-1.97366	-1.52602	
-0.00486804	0.376544	-8.63396	-1.85641	-1.37068	
0.00657831	0.228927	-8.73219	-1.96447	-1.45479	
0.0164375	0.197183	-8.82021	-1.76045	-1.45925	
0.0245731	0.162712	-8.91446	-1.88497	-1.48469	
0.0298814	0.106166	-9.01414	-1.99356	-1.51759	
0.0173818	-0.249992	-9.10507	-1.81866	-1.7074	
0.00388255	-0.269985	-9.20469	-1.99241	-1.70548	
0.00183242	-0.0410026	-9.31404	-2.18691	-1.58954	
0.00416088	0.0465692	-9.41651	-2.04944	-1.54808	
-0.00270709	-0.137359	-9.52966	-2.26301	-1.63142	
-0.0171757	-0.289371	-9.63101	-2.02713	-1.71259	
-0.0278622	-0.21373	-9.73575	-2.0947	-1.67248	
-0.0328714	-0.100184	-9.83854	-2.0559	-1.61949	
-0.0358185	-0.0589421	-9.94107	-2.05048	-1.59953	
-0.0271322	0.173727	-10.0504	-2.18649	-1.49151	
-0.0218924	0.104795	-10.1568	-2.12755	-1.52158	
-0.0142948	0.151953	-10.2639	-2.14267	-1.5	
-0.00823534	0.121189	-10.3746	-2.21473	-1.51613	
-0.0109327	-0.0539467	-10.4759	-2.02526	-1.59743	
-0.0129268	-0.0398831	-10.5765	-2.01215	-1.59061	
-0.0097665	0.0632066	-10.6775	-2.02046	-1.53952	
-0.0138577	-0.0818241	-10.7828	-2.10445	-1.60966	
-0.0223056	-0.168957	-10.8779	-1.90346	-1.65933	
-0.0263211	-0.0803097	-10.9687	-1.81575	-1.615	
-0.0300874	-0.0753269	-11.0619	-1.86342	-1.6112	
-0.0302719	-0.00368959	-11.1634	-2.03065	-1.57261	
-0.0217025	0.171388	-11.2549	-1.829	-1.47736	
-0.0117131	0.199788	-11.3569	-2.04123	-1.47323	
-0.00706869	0.0928882	-11.4591	-2.04323	-1.52537	
-0.0128962	-0.116551	-11.5558	-1.93375	-1.631	
-0.0177808	-0.0976914	-11.654	-1.96443	-1.62049	
-0.0258549	-0.161482	-11.7524	-1.96702	-1.65271	
-0.0293364	-0.0696314	-11.8479	-1.9104	-1.60723	
-0.0291341	0.00404775	-11.9449	-1.94004	-1.56871	
-0.0301046	-0.0194111	-12.055	-2.20343	-1.57961	
-0.0304879	-0.00766565	-12.1672	-2.24226	-1.57422	
-0.0301868	0.0060213	-12.268	-2.01683	-1.56781	
-0.0233549	0.136638	-12.3664	-1.96742	-1.50146	
-0.0174569	0.117961	-12.467	-2.01303	-1.51226	
-0.0206814	-0.064491	-12.5725	-2.10956	-1.60136	
-0.00995915	0.214445	-12.6754	-2.05836	-1.46699	
-0.0010477	0.178229	-12.7756	-2.00291	-1.48204	
0.000356408	0.0280821	-12.8744	-1.97626	-1.55659	
0.00481121	0.089096	-12.9782	-2.0759	-1.5279	
0.0126396	0.156568	-13.0785	-2.00679	-1.49293	
0.0300601	0.34841	-13.1815	-2.06016	-1.40326	
0.0437332	0.273461	-13.2828	-2.02644	-1.43666	
0.0576408	0.278153	-13.3849	-2.04052	-1.43532	
0.0699179	0.245542	-13.4889	-2.08123	-1.45336	
0.0772045	0.145733	-13.598	-2.1817	-1.5041	
0.0806513	0.0689356	-13.7067	-2.17387	-1.5391	
0.0819095	0.0251651	-13.8112	-2.09012	-1.55876	
0.0841567	0.0449437	-13.9099	-1.97462	-1.54804	
0.0836871	-0.00939215	-14.0189	-2.17956	-1.57511	
0.0838615	0.00348764	-14.1211	-2.04325	-1.56909	
0.0804947	-0.0673367	-14.2255	-2.08792	-1.60304	
0.0740611	-0.128672	-14.3279	-2.04744	-1.63356	
0.0659467	-0.162287	-14.4278	-1.99861	-1.65182	
0.0597227	-0.124481	-14.5223	-1.88978	-1.63657	
0.0488872	-0.21671	-14.6195	-1.94498	-1.68176	
0.030514	-0.367464	-14.7046	-1.70229	-1.7834	
0.0103708	-0.402865	-14.8071	-2.04895	-1.76494	
-0.0103261	-0.413937	-14.915	-2.15843	-1.76027	
-0.00877875	0.0309468	-15.0185	-2.07088	-1.55585	
-0.0154295	-0.133015	-15.1074	-1.77684	-1.64552	
-0.0193604	-0.0786169	-15.1985	-1.82309	-1.61389	
-0.024252	-0.0978335	-15.2936	-1.90076	-1.62222	
-0.0171568	0.141905	-15.3955	-2.03756	-1.50126	
-0.0115474	0.112188	-15.4962	-2.01421	-1.51516	
-0.0117859	-0.00476991	-15.597	-2.01706	-1.57316	
-0.0240132	-0.244545	-15.711	-2.27918	-1.67768	
-0.0329491	-0.178718	-15.8172	-2.12355	-1.65476	
-0.0435045	-0.211109	-15.9219	-2.09398	-1.67127	
-0.0557766	-0.245442	-16.0234	-2.03116	-1.69105	
-0.0626488	-0.137444	-16.123	-1.99188	-1.63969	
-0.0710914	-0.168851	-16.2143	-1.82509	-1.66305	
-0.0636396	0.149036	-16.3147	-2.0088	-1.49674	
-0.0583388	0.106015	-16.4152	-2.00973	-1.51809	
-0.0492278	0.18222	-16.5036	-1.76776	-1.46808	
-0.0360941	0.262674	-16.5978	-1.88345	-1.43223	
-0.0256496	0.20889	-16.6899	-1.84223	-1.45789	
-0.0174107	0.164779	-16.7844	-1.89056	-1.48386	
-0.0162922	0.0223691	-16.89	-2.11145	-1.5602	
-0.00888666	0.148111	-16.9927	-2.05399	-1.49881	
-0.00742735	0.0291862	-17.0911	-1.96879	-1.55597	
-0.00576671	0.0332128	-17.1886	-1.94981	-1.55376	
-0.0112721	-0.110107	-17.2969	-2.16514	-1.62161	
-0.01676	-0.109758	-17.4029	-2.12159	-1.62248	
-0.0195691	-0.0561818	-17.5099	-2.14021	-1.59704	
-0.0219476	-0.0475695	-17.6146	-2.09353	-1.59351	
-0.0280471	-0.12199	-17.7262	-2.23222	-1.62539	
-0.0170943	0.219055	-17.8283	-2.04117	-1.46389	
-0.00199372	0.302012	-17.933	-2.09389	-1.42755	
0.0081348	0.202571	-18.0338	-2.01598	-1.47065	
0.0315102	0.467508	-18.1332	-1.98867	-1.3399	
0.0542009	0.453814	-18.2366	-2.06811	-1.35479	
0.076907	0.454123	-18.3477	-2.22183	-1.36918	
0.0926245	0.314349	-18.4546	-2.13735	-1.42477	
0.102031	0.188135	-18.5582	-2.07329	-1.4803	
0.106993	0.099244	-18.658	-1.99597	-1.52112	
0.105339	-0.0330859	-18.7675	-2.18828	-1.58591	
0.0995443	-0.115897	-18.8763	-2.17696	-1.62398	
0.0795264	-0.400357	-18.9846	-2.165	-1.75365	
0.0587642	-0.415244	-19.0874	-2.05639	-1.77005	
0.0384159	-0.406966	-19.1878	-2.00945	-1.77062	
0.0226167	-0.315984	-19.2817	-1.87801	-1.73749	
0.00127809	-0.426771	-19.3935	-2.2359	-1.7594	
-0.0166331	-0.358225	-19.4986	-2.10157	-1.73963	
-0.0317397	-0.302132	-19.6015	-2.05851	-1.71653	
-0.0367871	-0.100947	-19.7015	-1.99999	-1.62123	
-0.0442856	-0.149971	-19.8132	-2.23377	-1.63783	
-0.0491036	-0.0963586	-19.9187	-2.11014	-1.61643	
-0.0491389	-0.000705835	-20.0234	-2.09285	-1.57113	
