#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.89945	1.15258	1.462	-0.501695	-28.745	1.68704	2.56239
0.827668	1.51951	1.73031	-0.163902	-9.39091	1.50938	1.83522
0.503242	1.86958	1.93612	-0.235818	-13.5114	1.48222	1.75656
0.338267	2.19125	2.21721	-0.10978	-6.28993	1.47124	1.65795
0.262832	1.99194	2.00921	-0.0219721	-1.25891	1.4692	1.63493
-0.264516	1.90189	1.92019	-0.269384	-15.4346	1.46657	1.6394
-0.531432	1.85975	1.93419	-0.140143	-8.02962	1.49033	1.58105
-1.03549	1.62377	1.92584	-0.28935	-16.5785	1.52295	1.5576
-1.08917	1.75904	2.06895	0.0132811	0.76095	1.65826	1.54297
-0.878508	1.63562	1.85662	0.061513	3.52444	1.70269	1.51583
-0.950348	1.39273	1.68608	-0.105898	-6.06753	1.71034	1.4946
-0.77563	1.77438	1.9365	0.186693	10.6967	1.84881	1.48509
-0.458303	1.99595	2.04789	0.186395	10.6796	1.75668	1.4659
-0.362101	1.85137	1.88645	0.0325569	1.86537	1.68629	1.4602
-0.136039	1.92981	1.93459	0.12277	7.03419	1.69131	1.45674
0.232554	1.93228	1.94623	0.190153	10.895	1.65782	1.45919
0.33514	1.9394	1.96814	0.0513401	2.94157	1.61271	1.47507
0.329262	1.86647	1.89529	0.00349693	0.200359	1.59558	1.48572
0.58554	1.92318	2.01034	0.120935	6.92906	1.58415	1.49167
0.615647	1.91293	2.00956	0.0158182	0.906315	1.5612	1.52349
0.730958	1.96278	2.09447	0.0451318	2.58586	1.54403	1.54209
0.669223	1.9525	2.064	-0.0262945	-1.50657	1.52625	1.57561
0.609858	1.92074	2.01523	-0.0227583	-1.30396	1.51126	1.58908
0.323171	1.9537	1.98025	-0.143515	-8.22278	1.49924	1.60285
0.0272719	1.95226	1.95245	-0.149962	-8.59219	1.49661	1.57344
-0.0289903	1.97358	1.9738	-0.0286566	-1.6419	1.50625	1.54696
0.0511079	1.74261	1.74336	0.044008	2.52147	1.50969	1.54245
0.0732311	1.92306	1.92445	0.00874222	0.500892	1.50442	1.54975
0.159347	2.10876	2.11477	0.0373589	2.14051	1.50226	1.55309
-0.148177	2.31029	2.31504	-0.139471	-7.9911	1.49645	1.56391
-0.142607	2.15573	2.16044	-0.00200623	-0.114948	1.51255	1.54041
-0.154432	2.3054	2.31057	-0.000831002	-0.0476129	1.51583	1.53659
-0.135409	2.1912	2.19538	0.00516873	0.296146	1.51931	1.53268
0.0175926	2.18686	2.18693	0.0697631	3.99713	1.52165	1.5299
-0.0814433	1.92637	1.92809	-0.0502974	-2.88183	1.51314	1.53813
-0.281933	1.86976	1.8909	-0.107405	-6.15385	1.52058	1.53031
-0.377759	1.93242	1.969	-0.0433922	-2.48619	1.54408	1.51546
-0.459735	1.90847	1.96306	-0.0433379	-2.48308	1.5637	1.50564
-0.467345	1.84754	1.90574	-0.0113699	-0.651445	1.58937	1.49568
-0.350463	1.91434	1.94615	0.0666903	3.82107	1.60932	1.4874
-0.426372	1.95772	2.00361	-0.0333739	-1.91218	1.60248	1.48345
-0.119905	1.94403	1.94772	0.152841	8.75715	1.62862	1.47607
-0.0180783	1.89313	1.89322	0.0520512	2.98232	1.59334	1.48065
0.0627491	1.83492	1.836	0.0437329	2.50571	1.58432	1.48394
0.178309	1.94366	1.95182	0.057299	3.28299	1.57557	1.48862
0.323595	1.95559	1.98219	0.0725027	4.1541	1.56316	1.49766
0.633209	2.0119	2.10919	0.140932	8.07478	1.54794	1.51382
0.717157	1.71299	1.85706	0.0915691	5.24652	1.52743	1.55871
0.644765	1.80148	1.91339	-0.0527836	-3.02428	1.51268	1.61219
0.537545	1.91483	1.98885	-0.0700195	-4.01182	1.49901	1.61639
0.459842	1.93669	1.99054	-0.0405632	-2.3241	1.48959	1.61201
0.324911	1.96507	1.99175	-0.0692591	-3.96825	1.48275	1.6162
0.299434	1.90769	1.93104	-0.00816941	-0.468073	1.47971	1.60801
0.128846	1.89062	1.895	-0.0876461	-5.02175	1.47559	1.61702
-0.0381279	1.67096	1.6714	-0.0908592	-5.20585	1.47782	1.60038
-0.2019	1.82396	1.8351	-0.0874301	-5.00937	1.48485	1.58267
-0.27711	1.89726	1.91739	-0.0347889	-1.99326	1.49721	1.5656
-0.318138	1.85789	1.88493	-0.0245589	-1.40712	1.50705	1.55456
-0.506637	1.79897	1.86895	-0.104924	-6.01171	1.51742	1.54422
-0.561221	1.76407	1.85119	-0.0334992	-1.91936	1.55091	1.52773
-0.60666	1.96223	2.05387	0.00816854	0.468023	1.57654	1.51485
-0.585299	1.95731	2.04295	0.00927804	0.531593	1.59415	1.50259
-0.520472	2.04573	2.1109	0.0414357	2.37409	1.61219	1.49196
-0.406319	2.05161	2.09146	0.0536144	3.07188	1.61807	1.48381
-0.115777	2.0249	2.0282	0.138404	7.92997	1.61684	1.47876
0.00927184	2.1058	2.10582	0.0615174	3.52469	1.58719	1.48333
0.0997313	2.08728	2.08966	0.0433412	2.48327	1.57618	1.48801
0.0580003	2.09022	2.09103	-0.0200029	-1.14608	1.567	1.49368
0.316745	2.22939	2.25178	0.113391	6.49682	1.56789	1.49276
0.377195	1.90294	1.93996	0.0545483	3.12539	1.54705	1.51229
0.512429	1.70675	1.78202	0.0959928	5.49998	1.53407	1.52981
0.504272	1.82065	1.8892	-0.0214737	-1.23035	1.51956	1.56536
0.46792	1.94868	2.00407	-0.0345395	-1.97897	1.50909	1.57492
0.359445	1.98777	2.02001	-0.0567651	-3.2524	1.50058	1.58038
-0.0520442	1.71995	1.72073	-0.209145	-11.9831	1.49574	1.5774
0.0867522	1.56437	1.56677	0.0856484	4.90729	1.51215	1.53965
-0.0535802	1.80806	1.80885	-0.0850239	-4.87151	1.50228	1.55375
-0.0765909	1.67855	1.68029	-0.0159722	-0.915139	1.51139	1.54058
-0.108237	1.80765	1.81089	-0.0142082	-0.814069	1.51486	1.53685
-0.113259	1.88904	1.89243	-7.85309e-05	-0.00449949	1.51898	1.53271
-0.16345	1.83431	1.84158	-0.0289877	-1.66088	1.52151	1.52997
0.00905899	1.79914	1.79916	0.0939073	5.38049	1.52937	1.52356
-0.019041	1.81272	1.81282	-0.0155389	-0.890311	1.51723	1.53335
-0.0668307	1.82073	1.82195	-0.0261853	-1.50031	1.51935	1.53103
0.29547	1.94179	1.96414	0.187694	10.7541	1.52398	1.52659
0.231315	1.96556	1.97912	-0.0338597	-1.94002	1.50182	1.56305
0.146409	1.93035	1.93589	-0.0414447	-2.37461	1.49929	1.56295
0.139699	1.90168	1.90681	-0.00237179	-0.135893	1.49923	1.55949
-0.0314564	2.10691	2.10715	-0.0882582	-5.05682	1.49683	1.56315
-0.0569185	1.81456	1.81545	-0.0164285	-0.941283	1.50492	1.5488
-0.046297	1.94936	1.94991	0.00761206	0.436139	1.50778	1.54524
-0.0990689	1.96093	1.96343	-0.0267331	-1.53169	1.50789	1.54493
-0.197537	1.97927	1.9891	-0.0489955	-2.80723	1.51296	1.53931
0.0606172	2.0212	2.02211	0.129456	7.41727	1.52382	1.52983
0.33701	2.15422	2.18042	0.125202	7.17356	1.50735	1.54578
0.261729	2.11799	2.1341	-0.0322328	-1.8468	1.49279	1.57888
-0.00689937	2.14991	2.14992	-0.12616	-7.22845	1.48984	1.58004
0.132237	1.92273	1.92727	0.0718766	4.11823	1.49896	1.55741
0.0670716	2.1082	2.10927	-0.0368637	-2.11213	1.49091	1.57303
-0.0505683	2.06346	2.06408	-0.0563055	-3.22607	1.4924	1.56862
-0.0375188	1.96497	1.96533	0.00541014	0.309978	1.49824	1.55878
-0.128549	1.76729	1.77196	-0.0535185	-3.06639	1.49841	1.55842
-0.191588	1.81296	1.82306	-0.0326759	-1.87219	1.50666	1.54849
-0.195528	1.98964	1.99922	0.00732757	0.419839	1.51484	1.54035
-0.0972296	1.631	1.6339	0.0384153	2.20104	1.51805	1.53602
-0.222853	1.86959	1.88283	-0.0590958	-3.38594	1.51506	1.53718
-0.296667	1.95115	1.97358	-0.0322523	-1.84792	1.52843	1.52665
-0.214729	1.96255	1.97426	0.0419115	2.40135	1.54134	1.51785
-0.218952	2.0012	2.01314	2.59453e-06	0.000148656	1.53945	1.51586
-0.249599	1.96041	1.97623	-0.0176616	-1.01194	1.54515	1.51123
-0.203484	1.97551	1.98596	0.0239973	1.37494	1.55522	1.50508
-0.127914	2.05929	2.06326	0.0406057	2.32654	1.55647	1.50261
0.273785	1.78802	1.80886	0.213978	12.26	1.553	1.50302
0.441523	1.87899	1.93016	0.0788505	4.5178	1.52314	1.53544
0.795902	1.90163	2.06147	0.165591	9.48769	1.51024	1.5641
0.835334	1.83296	2.01433	0.0312239	1.789	1.49495	1.64905
0.613817	1.92057	2.01627	-0.118267	-6.77618	1.48185	1.70432
0.400638	1.93612	1.97714	-0.105293	-6.03285	1.47142	1.67567
0.239686	1.92736	1.9422	-0.0803232	-4.60218	1.46739	1.65247
0.126641	1.98622	1.99025	-0.0600509	-3.44066	1.46679	1.63749
0.200666	2.08503	2.09466	0.032272	1.84905	1.46786	1.62714
-0.0988696	1.96904	1.97152	-0.146116	-8.37181	1.46382	1.64355
-0.324664	1.98454	2.01092	-0.11199	-6.41658	1.47393	1.60899
-0.608788	2.10022	2.18668	-0.119976	-6.87411	1.49031	1.58468
-0.702338	1.99071	2.11097	-0.0570376	-3.26802	1.52154	1.56031
-0.536903	1.86631	1.94201	0.0590568	3.38371	1.55253	1.54096
-0.278148	2.22943	2.24671	0.155996	8.93792	1.55211	1.52781
