#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.144203	-1.96481	1.97009	-0.0169083	-0.968772	1.5109	1.5421
0.159587	-2.15602	2.16192	-0.000622762	-0.0356816	1.51605	1.53671
0.185266	-2.07633	2.08458	-0.0151074	-0.865593	1.51963	1.5327
0.525318	-2.2759	2.33574	-0.137853	-7.89841	1.52595	1.52693
0.45669	-1.91757	1.9712	-0.00696046	-0.398805	1.56653	1.50803
0.362996	-1.92488	1.95881	0.0474135	2.7166	1.58269	1.49901
0.390824	-2.01012	2.04776	-0.0056405	-0.323177	1.58214	1.49386
0.277522	-1.97305	1.99247	0.0522928	2.99615	1.59684	1.48701
0.106201	-1.99218	1.99501	0.0864812	4.95501	1.59306	1.48451
0.0864987	-2.03161	2.03345	0.0107078	0.613513	1.57824	1.48765
-0.318638	-2.11079	2.13471	0.192376	11.0223	1.57907	1.48696
-0.163247	-1.98379	1.99049	-0.0677195	-3.88004	1.54644	1.51358
-0.251404	-1.67399	1.69276	0.0669628	3.83669	1.54778	1.50763
-0.226939	-1.79674	1.81101	-0.0234278	-1.34232	1.53577	1.52254
-0.275402	-2.00002	2.01889	0.0111984	0.64162	1.53181	1.52399
-0.0863379	-1.89236	1.89433	-0.0912464	-5.22804	1.52453	1.53232
-0.0934732	-1.93497	1.93722	0.00267712	0.153388	1.53008	1.52089
-0.221054	-1.7781	1.79179	0.0754155	4.32099	1.52759	1.52334
-0.11763	-1.84739	1.85114	-0.0600977	-3.44335	1.51644	1.54008
-0.120475	-1.63642	1.64085	0.00990072	0.56727	1.51846	1.53346
-0.239956	-1.91047	1.92548	0.051458	2.94832	1.51501	1.53794
-0.228193	-1.92914	1.94259	-0.00720626	-0.412888	1.50644	1.55311
0.0857588	-1.7521	1.7542	-0.166647	-9.54818	1.50242	1.55819
0.0514691	-1.95339	1.95407	0.0225647	1.29286	1.51935	1.53186
0.0684332	-1.97649	1.97768	-0.00826724	-0.473678	1.51775	1.53301
0.099934	-2.11827	2.12063	-0.0125324	-0.718055	1.52025	1.53045
0.0821941	-2.05969	2.06133	0.00725725	0.41581	1.52408	1.5268
0.163301	-2.1571	2.16328	-0.0356749	-2.04402	1.52504	1.5256
0.212193	-1.97851	1.98985	-0.0312808	-1.79226	1.53389	1.51864
0.0981258	-1.90549	1.90802	0.0553899	3.1736	1.54433	1.51173
0.247699	-1.97582	1.99129	-0.0732635	-4.19769	1.53809	1.514
0.193959	-2.02941	2.03866	0.0294298	1.6862	1.5571	1.50365
0.165117	-2.05756	2.06417	0.0152073	0.871316	1.55711	1.50176
0.103864	-2.01332	2.016	0.0285344	1.6349	1.55911	1.49967
0.000916551	-1.86012	1.86012	0.0510501	2.92495	1.55723	1.49983
-0.0956116	-1.89703	1.89944	0.0508508	2.91353	1.54965	1.50424
-0.169836	-1.87701	1.88468	0.0398786	2.28488	1.54095	1.51162
-0.179936	-2.06223	2.07006	-0.00320404	-0.183578	1.53281	1.52043
-0.070808	-2.20754	2.20867	-0.054968	-3.14944	1.52875	1.52405
-0.253455	-2.07072	2.08617	0.0897294	5.14112	1.53238	1.51843
-0.18428	-1.92252	1.93133	-0.0262328	-1.50303	1.51868	1.53729
-0.214399	-2.0153	2.02667	0.0104257	0.597348	1.51653	1.53759
-0.0971623	-2.03865	2.04096	-0.0583627	-3.34394	1.51124	1.54488
-0.0965979	-2.12979	2.13198	-0.00229963	-0.131759	1.51381	1.53818
-0.136579	-1.91386	1.91873	0.0259175	1.48496	1.51198	1.54031
-0.111641	-1.94988	1.95307	-0.0140491	-0.804954	1.50705	1.54789
0.0582439	-2.10598	2.10678	-0.0848424	-4.86111	1.50593	1.54866
-0.0131537	-2.26549	2.26553	0.0334555	1.91686	1.51538	1.53574
0.0967099	-2.18888	2.19102	-0.0499596	-2.86248	1.5115	1.54012
0.0163237	-1.83584	1.83591	0.0352621	2.02037	1.51917	1.5319
0.0231282	-1.8785	1.87864	-0.00342001	-0.195952	1.51542	1.53543
-0.178824	-2.10518	2.11276	0.0970526	5.56071	1.5163	1.53445
0.0195641	-2.00471	2.0048	-0.0945	-5.41445	1.5039	1.55315
0.0501199	-1.99822	1.99885	-0.0153182	-0.877669	1.51263	1.53875
0.0884382	-1.97366	1.97564	-0.0197023	-1.12886	1.51539	1.53568
0.376544	-1.85641	1.89421	-0.155341	-8.90037	1.51967	1.53138
0.228927	-1.96447	1.97776	0.0841096	4.81913	1.55551	1.51225
0.197183	-1.76045	1.77146	0.00446819	0.256008	1.54502	1.51184
0.162712	-1.88497	1.89198	0.0254347	1.4573	1.54952	1.50809
0.106166	-1.99356	1.99639	0.0329032	1.88521	1.54951	1.50657
-0.249992	-1.81866	1.83576	0.189808	10.8752	1.54705	1.50699
-0.269985	-1.99241	2.01062	-0.00191695	-0.109833	1.52086	1.53629
-0.0410026	-2.18691	2.18729	-0.11594	-6.64285	1.51507	1.54286
0.0465692	-2.04944	2.04996	-0.0414659	-2.37582	1.52381	1.52641
-0.137359	-2.26301	2.26717	0.0833424	4.77517	1.52973	1.52069
-0.289371	-2.02713	2.04767	0.0811684	4.65061	1.51772	1.53416
-0.21373	-2.0947	2.10557	-0.0401095	-2.29811	1.50599	1.55567
-0.100184	-2.0559	2.05834	-0.0529906	-3.03614	1.5042	1.55406
-0.0589421	-2.05048	2.05132	-0.019954	-1.14328	1.50617	1.54796
0.173727	-2.18649	2.19338	-0.108026	-6.18942	1.50673	1.54658
0.104795	-2.12755	2.13013	0.0300718	1.72299	1.52268	1.52972
0.151953	-2.14267	2.14805	-0.0215827	-1.2366	1.52103	1.53006
0.121189	-2.21473	2.21804	0.0161338	0.924398	1.52742	1.52445
-0.0539467	-2.02526	2.02598	0.0812958	4.65791	1.52804	1.52314
-0.0398831	-2.01215	2.01255	-0.00681206	-0.390302	1.5173	1.53352
0.0632066	-2.02046	2.02145	-0.0510915	-2.92733	1.51711	1.53361
-0.0818241	-2.10445	2.10604	0.0701348	4.01843	1.52427	1.52616
-0.168957	-1.90346	1.91094	0.0496693	2.84584	1.51487	1.53662
-0.0803097	-1.81575	1.81753	-0.0443305	-2.53995	1.5073	1.54869
-0.0753269	-1.86342	1.86495	-0.00379868	-0.217648	1.50919	1.54379
-0.00368959	-2.03065	2.03065	-0.038585	-2.21076	1.50799	1.54522
0.171388	-1.829	1.83702	-0.0952497	-5.4574	1.51157	1.54002
0.199788	-2.04123	2.05098	-0.0041329	-0.236798	1.52722	1.52595
0.0928882	-2.04323	2.04535	0.0521356	2.98715	1.53264	1.52106
-0.116551	-1.93375	1.93726	0.105629	6.0521	1.52735	1.52349
-0.0976914	-1.96443	1.96686	-0.0105098	-0.602167	1.51338	1.53921
-0.161482	-1.96702	1.97364	0.0322216	1.84616	1.51224	1.54016
-0.0696314	-1.9104	1.91167	-0.0454785	-2.60573	1.50636	1.5495
0.00404775	-1.94004	1.94004	-0.0385188	-2.20697	1.50865	1.54425
-0.0194111	-2.20343	2.20351	0.0108957	0.624277	1.51245	1.53894
-0.00766565	-2.24226	2.24228	-0.00539058	-0.308857	1.51093	1.54084
0.0060213	-2.01683	2.01684	-0.00640421	-0.366934	1.51132	1.54033
0.136638	-1.96742	1.97216	-0.0663538	-3.80179	1.5121	1.53937
0.117961	-2.01303	2.01648	0.0108075	0.619226	1.52302	1.52882
-0.064491	-2.10956	2.11054	0.0890932	5.10466	1.52426	1.52704
0.214445	-2.05836	2.0695	-0.13437	-7.69882	1.51275	1.53893
0.178229	-2.00291	2.01082	0.0150569	0.862699	1.53449	1.5198
0.0280821	-1.97626	1.97646	0.0745426	4.27098	1.53653	1.51703
0.089096	-2.0759	2.07782	-0.028684	-1.64347	1.52688	1.5233
0.156568	-2.00679	2.01289	-0.0349688	-2.00356	1.5327	1.51841
0.34841	-2.06016	2.08941	-0.0896714	-5.13779	1.5418	1.51205
0.273461	-2.02644	2.04481	0.0333973	1.91352	1.56871	1.49977
0.278153	-2.04052	2.05939	-0.00134389	-0.0769994	1.56974	1.49633
0.245542	-2.08123	2.09566	0.0180431	1.03379	1.57876	1.49135
0.145733	-2.1817	2.18656	0.0507377	2.90706	1.58273	1.48811
0.0689356	-2.17387	2.17496	0.0349984	2.00526	1.57708	1.48866
0.0251651	-2.09012	2.09027	0.0196609	1.12649	1.57298	1.48997
0.0449437	-1.97462	1.97513	-0.0107174	-0.61406	1.57055	1.49109
-0.00939215	-2.17956	2.17958	0.027066	1.55077	1.57367	1.48947
0.00348764	-2.04325	2.04326	-0.00601606	-0.344695	1.56913	1.49185
-0.0673367	-2.08792	2.08901	0.0339463	1.94498	1.57014	1.49128
-0.128672	-2.04744	2.05148	0.0305234	1.74886	1.5633	1.49555
-0.162287	-1.99861	2.00519	0.0182593	1.04618	1.55585	1.50111
-0.124481	-1.88978	1.89387	-0.0152465	-0.873562	1.54939	1.5064
-0.21671	-1.94498	1.95702	0.0451869	2.58902	1.54759	1.50704
-0.367464	-1.70229	1.7415	0.10164	5.82354	1.53771	1.51748
-0.402865	-2.04895	2.08818	-0.018459	-1.05762	1.52297	1.54421
-0.413937	-2.15843	2.19777	-0.00466721	-0.267411	1.51481	1.55113
0.0309468	-2.07088	2.07111	-0.204419	-11.7123	1.50647	1.56187
-0.133015	-1.77684	1.78181	0.0896642	5.13738	1.52275	1.52745
-0.0786169	-1.82309	1.82479	-0.0316254	-1.812	1.51114	1.54275
-0.0978335	-1.90076	1.90327	0.00832934	0.477236	1.51216	1.54001
0.141905	-2.03756	2.04249	-0.120958	-6.93036	1.50941	1.54378
0.112188	-2.01421	2.01733	0.0138915	0.795923	1.5259	1.52589
-0.00476991	-2.01706	2.01707	0.0580056	3.32347	1.52661	1.52457
-0.244545	-2.27918	2.29226	0.104522	5.98865	1.51944	1.53088
-0.178718	-2.12355	2.13106	-0.0229242	-1.31346	1.50537	1.55285
-0.211109	-2.09398	2.1046	0.0165154	0.946264	1.50343	1.55377
-0.245442	-2.03116	2.04594	0.0197773	1.13316	1.49834	1.56283
-0.137444	-1.99188	1.99661	-0.0513618	-2.94282	1.49278	1.57427
-0.168851	-1.82509	1.83289	0.0233607	1.33847	1.49351	1.56842
0.149036	-2.0088	2.01432	-0.16631	-9.52886	1.48912	1.57818
0.106015	-2.00973	2.01252	0.0213539	1.22349	1.50647	1.54884
0.18222	-1.76776	1.77713	-0.0500145	-2.86562	1.50607	1.54827
0.262674	-1.88345	1.90168	-0.0358531	-2.05423	1.51616	1.53857
0.20889	-1.84223	1.85403	0.0256622	1.47033	1.52754	1.52938
0.164779	-1.89056	1.89772	0.0259687	1.48789	1.52834	1.52627
0.0223691	-2.11145	2.11157	0.0763453	4.37426	1.52828	1.5245
0.148111	-2.05399	2.05933	-0.0613905	-3.51742	1.51889	1.53153
0.0291862	-1.96879	1.96901	0.057161	3.27509	1.53016	1.52188
0.0332128	-1.94981	1.9501	-0.00220888	-0.126559	1.52335	1.52683
-0.110107	-2.16514	2.16794	0.0678429	3.88711	1.52437	1.52581
-0.109758	-2.12159	2.12443	0.000877083	0.0502532	1.51489	1.53701
-0.0561818	-2.14021	2.14094	-0.0254432	-1.45779	1.51249	1.53993
-0.0475695	-2.09353	2.09407	-0.00352636	-0.202045	1.51363	1.53777
-0.12199	-2.23222	2.23555	0.0318772	1.82643	1.51297	1.5385
0.219055	-2.04117	2.05289	-0.161505	-9.25353	1.50761	1.54628
0.302012	-2.09389	2.11556	-0.0363381	-2.08202	1.53149	1.52278
0.202571	-2.01598	2.02613	0.0431007	2.46949	1.54543	1.51376
0.467508	-1.98867	2.04288	-0.130747	-7.49125	1.5431	1.51227
0.453814	-2.06811	2.11731	0.0148827	0.852718	1.58547	1.49708
0.454123	-2.22183	2.26777	0.0143966	0.824866	1.59679	1.4895
0.314349	-2.13735	2.16034	0.0555866	3.18488	1.609	1.48251
0.188135	-2.07329	2.08181	0.0555333	3.18183	1.60524	1.47959
0.099244	-1.99597	1.99844	0.0408129	2.3384	1.59863	1.47936
-0.0330859	-2.18828	2.18853	0.0647997	3.71275	1.59355	1.48025
-0.115897	-2.17696	2.18005	0.0380691	2.1812	1.58114	1.48553
-0.400357	-2.165	2.2017	0.129669	7.42951	1.57211	1.49092
-0.415244	-2.05639	2.09789	0.016393	0.939249	1.54875	1.5153
-0.406966	-2.00945	2.05024	0.000573833	0.0328782	1.53705	1.52748
-0.315984	-1.87801	1.90441	-0.0331304	-1.89823	1.52713	1.53751
-0.426771	-2.2359	2.27626	0.0219105	1.25538	1.52146	1.53911
-0.358225	-2.10157	2.13188	-0.0197711	-1.1328	1.51121	1.555
-0.302132	-2.05851	2.08056	-0.0231013	-1.32361	1.50485	1.56099
-0.100947	-1.99999	2.00254	-0.0953004	-5.46031	1.50016	1.56495
-0.149971	-2.23377	2.2388	0.0166062	0.951468	1.50449	1.55036
-0.0963586	-2.11014	2.11234	-0.0214045	-1.22639	1.50033	1.55727
-0.000705835	-2.09285	2.09285	-0.0452956	-2.59525	1.50016	1.55648
