#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0563086	-1.12617	0.022548	0.45096	2.76071	
-0.108407	-1.04197	0.0902294	1.35363	2.22682	
-0.146727	-0.766394	0.176423	1.72388	1.98913	
-0.15461	-0.157672	0.277284	2.01722	1.6488	
-0.177731	-0.462408	0.379541	2.04514	1.79316	
-0.192112	-0.287626	0.482037	2.04991	1.7102	
-0.188401	0.0742162	0.577011	1.89948	1.53174	
-0.182612	0.115794	0.673202	1.92383	1.51068	
-0.158385	0.484525	0.766426	1.86448	1.31655	
-0.127276	0.622194	0.860439	1.88026	1.25123	
-0.067126	1.20299	0.959263	1.97648	1.02404	
-0.0124997	1.09252	1.07138	2.24241	1.11743	
0.0255378	0.760752	1.18283	2.22885	1.24187	
0.0532339	0.553921	1.29244	2.19228	1.32331	
0.0733781	0.402884	1.39809	2.11307	1.38239	
0.0886848	0.306135	1.52112	2.46053	1.44701	
0.101607	0.258452	1.63942	2.36599	1.46199	
0.111278	0.193418	1.75074	2.22647	1.48414	
0.109855	-0.0284603	1.8552	2.08906	1.58442	
0.102689	-0.143322	1.95281	1.95222	1.64408	
0.0865475	-0.322833	2.05534	2.05056	1.72695	
0.0684021	-0.362908	2.15432	1.97971	1.7521	
0.0570415	-0.227212	2.25302	1.97402	1.68539	
0.0411909	-0.317012	2.36306	2.20084	1.71385	
0.0190419	-0.44298	2.46509	2.04061	1.78456	
0.000696275	-0.366913	2.55834	1.86484	1.76507	
-0.0193814	-0.401554	2.65653	1.96388	1.77249	
-0.0448233	-0.508838	2.75756	2.02049	1.81751	
-0.0598749	-0.301031	2.85166	1.88215	1.72939	
-0.069499	-0.192483	2.94849	1.93648	1.66987	
-0.0745407	-0.100834	3.04782	1.98665	1.62151	
-0.0800698	-0.110581	3.14901	2.02387	1.62538	
-0.0761219	0.0789572	3.25536	2.12685	1.53369	
-0.065651	0.209418	3.36358	2.16459	1.47435	
-0.0555796	0.201428	3.46825	2.09334	1.47487	
-0.0428716	0.25416	3.56662	1.96742	1.44232	
-0.0359836	0.137762	3.67296	2.12677	1.50611	
-0.0275627	0.168417	3.78034	2.14758	1.49253	
-0.0140445	0.270365	3.88424	2.07803	1.44142	
-0.00114781	0.257933	3.98527	2.02054	1.44383	
-0.00567361	-0.0905158	4.09522	2.19899	1.61194	
-0.00743138	-0.0351555	4.19881	2.07183	1.58776	
-0.00730891	0.00244947	4.30998	2.22339	1.56969	
-0.00429305	0.060317	4.41831	2.1667	1.54297	
-0.00182399	0.0493813	4.52268	2.0874	1.54714	
0.00479622	0.132404	4.62953	2.13684	1.50891	
0.0127665	0.159406	4.72753	1.96003	1.48965	
0.0189011	0.122692	4.82142	1.87778	1.50555	
0.0105775	-0.166473	4.91324	1.83646	1.6612	
0.0028778	-0.153993	5.00541	1.8434	1.65414	
-0.0120236	-0.298028	5.10479	1.98765	1.71963	
-0.0242449	-0.244427	5.20366	1.97727	1.69379	
-0.0183002	0.118895	5.3135	2.19693	1.51673	
-0.0113242	0.13952	5.40973	1.92457	1.49843	
0.00210496	0.268584	5.50694	1.94426	1.43352	
0.0169439	0.296779	5.60133	1.88774	1.41486	
0.0363181	0.387484	5.69488	1.87089	1.36657	
0.0551682	0.377002	5.79664	2.0353	1.38764	
0.0648806	0.194248	5.90004	2.06789	1.47714	
0.0699482	0.101351	6.00105	2.02021	1.52067	
0.0735728	0.0724921	6.10448	2.0687	1.53577	
0.0868984	0.266512	6.22019	2.31418	1.45614	
0.0838179	-0.0616097	6.33285	2.25325	1.59813	
0.0758491	-0.159376	6.43686	2.08013	1.64727	
0.0568915	-0.379153	6.5291	1.84486	1.77349	
0.0333454	-0.470922	6.61231	1.66418	1.84656	
0.013384	-0.399228	6.69948	1.74333	1.79592	
0.000118416	-0.265312	6.78599	1.73019	1.72295	
-0.0135126	-0.272621	6.88012	1.88265	1.7146	
-0.0208436	-0.14662	6.97677	1.93306	1.6465	
-0.0243414	-0.0699566	7.07372	1.93898	1.60686	
-0.0331761	-0.176694	7.16425	1.81049	1.66808	
-0.0389579	-0.115636	7.25995	1.91407	1.63114	
-0.02039	0.371358	7.34353	1.67155	1.35218	
0.000591213	0.419625	7.43389	1.80735	1.34266	
0.0215151	0.418478	7.53062	1.93448	1.35775	
0.0435255	0.440207	7.62663	1.92023	1.34544	
0.0600637	0.330765	7.72305	1.9285	1.40093	
0.0701671	0.202067	7.82253	1.98956	1.46958	
0.0754551	0.10576	7.92381	2.02547	1.51863	
0.0916992	0.324883	8.02506	2.02508	1.41172	
0.100397	0.173961	8.12648	2.02834	1.48524	
0.105315	0.0983586	8.2273	2.0164	1.52206	
0.112358	0.140858	8.31995	1.85315	1.49493	
0.116094	0.0747108	8.41549	1.91077	1.53172	
0.115785	-0.00617418	8.50797	1.84953	1.57413	
0.110555	-0.104603	8.60694	1.97934	1.62359	
0.0734054	-0.742987	8.71651	2.19145	1.89767	
0.0387524	-0.693062	8.81942	2.05823	1.8956	
0.00137107	-0.747626	8.91464	1.90447	1.94488	
-0.0293036	-0.613493	9.01478	2.00276	1.86804	
-0.0596052	-0.606033	9.11132	1.93073	1.87495	
-0.0908267	-0.624431	9.20079	1.78943	1.90654	
-0.113836	-0.460177	9.2927	1.83814	1.8161	
-0.129528	-0.313845	9.38909	1.92789	1.73217	
-0.149713	-0.4037	9.48604	1.9389	1.77607	
-0.154238	-0.090501	9.58778	2.03495	1.61524	
-0.146959	0.145576	9.6938	2.12041	1.50225	
-0.134623	0.246713	9.79554	2.03478	1.45014	
-0.0954019	0.784431	9.91376	2.36429	1.25044	
-0.0676141	0.555757	10.0258	2.24075	1.32768	
-0.0429453	0.493376	10.1257	1.99774	1.32867	
-0.0199947	0.459012	10.2285	2.0565	1.3512	
-0.007959	0.240713	10.3256	1.94212	1.44748	
-0.000296245	0.153255	10.426	2.00864	1.49465	
0.00466438	0.0992124	10.5005	1.48831	1.50423	
0.00948375	0.0963875	10.5873	1.73651	1.51535	
0.0160894	0.132114	10.6771	1.79637	1.49738	
0.0327473	0.333158	10.7663	1.78457	1.38623	
0.0307225	-0.0404968	10.8596	1.86504	1.59251	
0.0182602	-0.249247	10.9596	2.00082	1.69473	
0.01179	-0.129403	11.053	1.86747	1.63998	
0.00632787	-0.109243	11.1441	1.8214	1.6307	
0.00250719	-0.0764137	11.235	1.81821	1.6128	
-0.0101318	-0.252779	11.33	1.90066	1.70302	
-0.0185016	-0.167397	11.4173	1.74517	1.66642	
-0.0207015	-0.0439975	11.5168	1.99034	1.5929	
-0.0217134	-0.0202379	11.6121	1.90597	1.58141	
-0.0145621	0.143027	11.7208	2.17452	1.50512	
-0.0123531	0.0441799	11.8265	2.11436	1.5499	
-0.0120219	0.00662263	11.9211	1.89204	1.5673	
-0.0115795	0.00884943	12.0192	1.96217	1.56629	
0.0038382	0.308353	12.1336	2.28814	1.43684	
0.0151744	0.226723	12.2376	2.0783	1.46214	
0.0156886	0.0102848	12.34	2.04958	1.56578	
0.013189	-0.0499914	12.4403	2.00563	1.59572	
0.00671028	-0.129575	12.5386	1.96476	1.63665	
0.00646632	-0.00487932	12.6452	2.13216	1.57308	
0.00158699	-0.0975865	12.7416	1.92929	1.62133	
