#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.693926	0.646211	0.948221	0.128828	7.38127	2.11833	1.59141
-1.00427	1.31301	1.65304	0.168043	9.62816	1.99648	1.53798
-0.768205	1.68402	1.85096	0.224967	12.8897	1.88462	1.49326
-0.663361	1.69375	1.81902	0.0546868	3.13332	1.75331	1.46918
-0.562061	1.84903	1.93257	0.0781889	4.47989	1.75863	1.46005
-0.218715	1.91848	1.93091	0.181587	10.4042	1.74728	1.45363
-0.0495765	1.95487	1.9555	0.088159	5.05114	1.6826	1.45467
0.288869	1.72889	1.75286	0.190909	10.9383	1.66028	1.45784
0.532185	1.83198	1.90771	0.117162	6.7129	1.61759	1.47607
0.734272	1.78565	1.93073	0.107414	6.15438	1.59216	1.50084
0.758512	2.02413	2.16159	-0.0315924	-1.81011	1.5696	1.54013
0.760633	1.90379	2.05011	0.0215688	1.2358	1.54696	1.55179
0.780608	1.62844	1.80587	0.0668931	3.83269	1.52825	1.58118
0.558778	1.78525	1.87065	-0.143662	-8.23121	1.51319	1.63601
0.583097	1.73911	1.83426	0.0201678	1.15553	1.49933	1.60132
0.66039	1.86772	1.98104	0.0163552	0.937086	1.48901	1.63073
0.459593	1.97265	2.02548	-0.110962	-6.35766	1.47861	1.66598
0.337756	2.01492	2.04303	-0.0628149	-3.59903	1.47276	1.6422
0.285702	2.0559	2.07565	-0.0280009	-1.60433	1.46976	1.63576
0.182876	2.11302	2.12092	-0.0517511	-2.96512	1.46697	1.63926
-0.450526	1.85497	1.9089	-0.324594	-18.5978	1.46676	1.63268
-0.734136	1.85682	1.99668	-0.13825	-7.92113	1.50547	1.57292
-0.796067	2.03259	2.18292	0.00322215	0.184616	1.55315	1.55097
-0.729926	2.012	2.14031	0.0252688	1.4478	1.57584	1.5304
-0.663645	1.97813	2.08648	0.0243291	1.39395	1.59155	1.51352
