#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0891238	-0.116191	-9.79226	-1.90934	-1.63158	
-0.0884936	0.012604	-9.87624	-1.67965	-1.56329	
-0.0892186	-0.0144998	-9.96762	-1.82757	-1.57873	
-0.064413	0.496112	-10.0637	-1.92177	-1.31816	
-0.0410935	0.466391	-10.1588	-1.90091	-1.3302	
-0.0320645	0.18058	-10.2709	-2.24332	-1.49047	
-0.0213383	0.214524	-10.3771	-2.12448	-1.47016	
-0.0047058	0.332651	-10.4845	-2.14753	-1.41712	
0.0115725	0.325566	-10.5933	-2.17492	-1.42221	
0.0235276	0.239103	-10.6975	-2.0847	-1.4566	
0.0325814	0.181075	-10.8002	-2.05314	-1.48283	
0.0377519	0.103411	-10.899	-1.97614	-1.51851	
0.0410549	0.0660603	-10.9965	-1.95079	-1.53695	
0.050199	0.182881	-11.0939	-1.94808	-1.47719	
0.0506623	0.00926667	-11.1931	-1.98467	-1.56613	
0.0540858	0.0684695	-11.2802	-1.7416	-1.5315	
0.0565701	0.0496863	-11.3691	-1.77792	-1.54286	
0.0500694	-0.130014	-11.4639	-1.89501	-1.6393	
0.0231698	-0.537993	-11.5874	-2.47121	-1.78516	
-0.000622868	-0.475853	-11.6987	-2.22494	-1.78149	
-0.0237895	-0.463333	-11.8071	-2.16809	-1.78133	
-0.0424847	-0.373904	-11.9112	-2.08166	-1.74852	
-0.0518301	-0.186908	-12.0146	-2.06854	-1.66091	
-0.0536968	-0.0373328	-12.1168	-2.04363	-1.58906	
-0.0622905	-0.171875	-12.2119	-1.90344	-1.66085	
-0.0597728	0.0503551	-12.3081	-1.92369	-1.54463	
-0.0583227	0.0290016	-12.4058	-1.95387	-1.55595	
-0.0548817	0.0688199	-12.5019	-1.92148	-1.535	
-0.048746	0.122714	-12.6009	-1.98036	-1.50891	
-0.0474268	0.0263828	-12.7098	-2.17767	-1.55868	
-0.0418727	0.111083	-12.7958	-1.71976	-1.50629	
-0.0333603	0.170248	-12.8903	-1.88957	-1.48094	
-0.0179	0.309206	-12.9884	-1.96193	-1.41448	
-0.00606714	0.236658	-13.0848	-1.92842	-1.44869	
0.0175258	0.471858	-13.1785	-1.87505	-1.32426	
0.0382687	0.414858	-13.2729	-1.88727	-1.35442	
0.0521891	0.278409	-13.3694	-1.93005	-1.42754	
0.0617216	0.19065	-13.468	-1.971	-1.47437	
0.0702203	0.169974	-13.5673	-1.98649	-1.48544	
0.0746501	0.0885954	-13.6676	-2.0067	-1.52668	
0.0847248	0.201495	-13.7612	-1.87209	-1.46358	
0.0934648	0.1748	-13.8581	-1.93691	-1.48079	
0.0984455	0.0996126	-13.9531	-1.90053	-1.51843	
0.0975967	-0.0169753	-14.0585	-2.10822	-1.57885	
0.0963146	-0.0256412	-14.1521	-1.87243	-1.58449	
0.101187	0.0974426	-14.262	-2.19799	-1.52649	
0.0960202	-0.103331	-14.3657	-2.07361	-1.62059	
0.0918269	-0.0838654	-14.4756	-2.19712	-1.60895	
0.083835	-0.159839	-14.5869	-2.22628	-1.64247	
0.0798775	-0.0791493	-14.6952	-2.1668	-1.60731	
0.0718318	-0.160914	-14.8032	-2.16039	-1.64514	
0.062848	-0.179677	-14.9003	-1.94074	-1.66311	
0.0511649	-0.233662	-14.9955	-1.90543	-1.69282	
0.0343446	-0.336405	-15.1008	-2.10465	-1.72929	
0.0136746	-0.4134	-15.2007	-1.99883	-1.77474	
-0.00216149	-0.316722	-15.3057	-2.09913	-1.72055	
0.00115843	0.0663984	-15.4167	-2.22134	-1.54091	
0.00385957	0.0540228	-15.5222	-2.10899	-1.54519	
0.00155499	-0.0460915	-15.6239	-2.03334	-1.59346	
0.00947165	0.158333	-15.7281	-2.08585	-1.49503	
0.0147231	0.105029	-15.8309	-2.05572	-1.51975	
0.017035	0.0462384	-15.9261	-1.90334	-1.54651	
0.0266174	0.191648	-16.034	-2.15734	-1.48219	
0.0391704	0.25106	-16.1319	-1.95837	-1.44329	
0.0517723	0.252039	-16.2365	-2.09315	-1.45096	
0.0570941	0.106435	-16.3339	-1.94794	-1.51621	
0.0591804	0.0417269	-16.4327	-1.97585	-1.54968	
0.0485774	-0.21206	-16.5271	-1.88838	-1.68263	
0.0353649	-0.264249	-16.6196	-1.8485	-1.71279	
0.0258752	-0.189795	-16.7272	-2.1532	-1.65871	
0.0163439	-0.190626	-16.831	-2.07583	-1.66237	
0.0172734	0.0185901	-16.9368	-2.11542	-1.56201	
0.00537403	-0.237988	-17.0413	-2.09043	-1.68415	
-0.00479856	-0.203452	-17.1424	-2.02087	-1.67113	
-0.0127223	-0.158475	-17.2459	-2.0711	-1.64717	
-0.0185619	-0.116792	-17.3453	-1.98858	-1.62946	
-0.0288452	-0.205665	-17.455	-2.19365	-1.66428	
-0.0345836	-0.114768	-17.5654	-2.20741	-1.62274	
-0.0387275	-0.0828789	-17.6505	-1.70215	-1.61945	
-0.0431206	-0.0878615	-17.7381	-1.75279	-1.62088	
-0.0537286	-0.21216	-17.8351	-1.9381	-1.67983	
-0.0540267	-0.00596348	-17.9299	-1.89796	-1.57394	
-0.0611286	-0.142036	-18.0335	-2.07014	-1.6393	
-0.070436	-0.186149	-18.1433	-2.197	-1.65532	
-0.0745922	-0.0831228	-18.2478	-2.0893	-1.61056	
-0.0686212	0.119419	-18.3582	-2.20824	-1.51677	
-0.069684	-0.0212567	-18.4733	-2.3024	-1.58003	
-0.0595877	0.201926	-18.5776	-2.08553	-1.47427	
-0.0468707	0.25434	-18.6744	-1.93719	-1.44025	
-0.0332856	0.271702	-18.7723	-1.9582	-1.43293	
-0.0253378	0.158957	-18.8712	-1.97791	-1.4906	
-0.0164554	0.177647	-18.9727	-2.02918	-1.48347	
-0.0106091	0.116927	-19.0693	-1.93112	-1.51032	
-0.00812583	0.0496645	-19.1683	-1.98102	-1.54573	
-0.00865548	-0.010593	-19.2678	-1.98958	-1.57612	
-0.0102748	-0.0323859	-19.3658	-1.96078	-1.58731	
-0.01658	-0.126105	-19.4605	-1.8934	-1.6373	
-0.0248236	-0.164872	-19.5619	-2.02856	-1.65189	
-0.042991	-0.363347	-19.6677	-2.11554	-1.74089	
-0.047677	-0.0937217	-19.7734	-2.11399	-1.6151	
-0.0490712	-0.0278828	-19.8765	-2.06253	-1.58431	
