#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0149476	0.153799	4.06937	2.07245	1.49672	
-0.00679775	0.162998	4.15794	1.77137	1.47904	
0.00962365	0.328428	4.24293	1.69993	1.37995	
0.0232393	0.272312	4.33566	1.85448	1.425	
0.0368658	0.272531	4.42079	1.70272	1.41209	
0.049933	0.261344	4.50852	1.75445	1.42292	
0.0609595	0.220531	4.5965	1.7597	1.44612	
0.0633406	0.0476211	4.6958	1.98589	1.54682	
0.0599831	-0.0671494	4.79405	1.96519	1.60495	
0.0574579	-0.0505047	4.8801	1.72098	1.60013	
0.0491418	-0.166321	4.97342	1.86641	1.65967	
0.0471079	-0.0406789	5.05683	1.66814	1.59518	
0.0324175	-0.293808	5.14672	1.79775	1.7328	
0.0191475	-0.2654	5.24188	1.90316	1.70935	
0.005625	-0.270449	5.33506	1.86371	1.7149	
-0.00873433	-0.287187	5.4315	1.92885	1.7186	
-0.0204124	-0.233561	5.52174	1.80473	1.6995	
-0.0271874	-0.135501	5.61201	1.80534	1.64571	
-0.0236266	0.0712156	5.71007	1.96121	1.5345	
-0.0240371	-0.00821007	5.80804	1.95933	1.57499	
-0.036701	-0.253277	5.90784	1.99607	1.69701	
-0.0468628	-0.203236	6.00824	2.00809	1.67166	
-0.0515936	-0.0946169	6.11231	2.0814	1.61622	
-0.0564794	-0.0977151	6.21259	2.00547	1.61948	
-0.0580501	-0.0314142	6.31334	2.01516	1.58638	
-0.0578415	0.00417095	6.41664	2.06589	1.56878	
-0.0584654	-0.0124779	6.52885	2.24431	1.57636	
-0.0521136	0.127036	6.6345	2.11289	1.51074	
-0.0461949	0.118375	6.73377	1.98535	1.51124	
-0.0364943	0.194011	6.83293	1.98336	1.47329	
-0.0193799	0.34229	6.92989	1.93913	1.39608	
-0.00710219	0.245553	7.04462	2.29451	1.46418	
-0.00312091	0.0796255	7.15856	2.27893	1.53587	
0.00507641	0.163946	7.2511	1.85079	1.48245	
0.0123657	0.145786	7.34624	1.90267	1.49432	
0.0266096	0.284878	7.4436	1.94724	1.42553	
0.0410319	0.288445	7.54423	2.01253	1.42844	
0.0590246	0.359854	7.64798	2.07504	1.39908	
0.0760969	0.341447	7.7495	2.03043	1.40419	
0.0872843	0.223748	7.84857	1.9815	1.45835	
0.0873393	0.00109834	7.9485	1.99845	1.57025	
0.0873153	-0.000478753	8.05481	2.12638	1.57102	
0.0850958	-0.0443904	8.16841	2.27188	1.59033	
0.075107	-0.199775	8.27402	2.11224	1.6651	
0.0616897	-0.268346	8.37918	2.10313	1.6977	
0.0404238	-0.425318	8.49465	2.30949	1.75292	
0.0203533	-0.40141	8.60151	2.1372	1.75645	
0.00200394	-0.366988	8.70405	2.05082	1.74787	
-0.0213511	-0.4671	8.80549	2.02871	1.7971	
-0.0343917	-0.260812	8.90223	1.93489	1.70478	
-0.0418676	-0.149519	8.99408	1.83703	1.65201	
-0.0467157	-0.0969615	9.09024	1.92318	1.62117	
-0.0452758	0.0287977	9.19275	2.05012	1.55675	
-0.0272723	0.36007	9.28636	1.87228	1.3808	
-0.00453059	0.454834	9.36883	1.64937	1.30172	
0.0179019	0.448649	9.46078	1.83898	1.3315	
0.0369007	0.379976	9.55943	1.973	1.38054	
0.0418479	0.0989435	9.67988	2.40906	1.52975	
0.0261676	-0.313604	9.78865	2.17527	1.71398	
0.0116584	-0.290184	9.89565	2.14005	1.70557	
0.00253628	-0.182443	10.0025	2.13787	1.65593	
-0.0039258	-0.129241	10.1112	2.17391	1.63018	
-0.00210759	0.0363641	10.2116	2.00716	1.55268	
-0.00975145	-0.152877	10.3262	2.29119	1.63742	
-0.00976315	-0.000234064	10.433	2.13594	1.57091	
-0.0097793	-0.000323012	10.5348	2.03789	1.57095	
-0.00878044	0.0199773	10.6376	2.05443	1.56107	
-0.0105109	-0.0346089	10.7367	1.98174	1.58826	
-0.0129514	-0.0488102	10.8328	1.92209	1.59619	
-0.0210674	-0.162321	10.9281	1.90698	1.65571	
-0.0328242	-0.235135	11.0294	2.02496	1.6864	
-0.0503976	-0.351468	11.1334	2.08021	1.73817	
-0.0622926	-0.237901	11.2279	1.89045	1.69598	
-0.0756281	-0.26671	11.3196	1.8344	1.71518	
-0.0890494	-0.268426	11.4262	2.13222	1.69603	
-0.0908196	-0.0354034	11.5425	2.32643	1.58601	
-0.0881248	0.0538958	11.6405	1.95989	1.5433	
-0.0876878	0.00874126	11.741	2.00844	1.56644	
-0.0888293	-0.0228317	11.8393	1.96776	1.5824	
-0.0848277	0.0800331	11.9377	1.96786	1.53015	
-0.0820847	0.0548602	12.0396	2.03699	1.54387	
-0.0783179	0.0753364	12.1422	2.05272	1.53411	
-0.0703548	0.159261	12.2458	2.07223	1.49409	
-0.0529981	0.347135	12.3559	2.20158	1.41441	
-0.0388619	0.282725	12.4582	2.04472	1.4334	
-0.0246237	0.284764	12.5583	2.00357	1.42961	
-0.014161	0.209253	12.6602	2.03789	1.46847	
0.000998009	0.30318	12.7598	1.99179	1.41974	
0.00961998	0.172439	12.8464	1.73174	1.47155	
0.0272968	0.353536	12.9429	1.92929	1.38956	
0.0443055	0.340175	13.04	1.94275	1.39745	
0.0527244	0.168376	13.125	1.70075	1.47212	
0.0801678	0.548869	13.2171	1.84197	1.28119	
0.106233	0.521297	13.3101	1.85916	1.29742	
0.110355	0.0824483	13.4104	2.00683	1.52974	
0.101035	-0.186405	13.5114	2.01903	1.66286	
0.0873411	-0.273875	13.6123	2.0179	1.70569	
0.0873414	7.27207e-06	13.7146	2.04531	1.57079	
0.0820757	-0.105315	13.8174	2.05741	1.62194	
0.0898796	0.156077	13.9253	2.15838	1.49861	
0.0925525	0.0534586	14.0307	2.10721	1.54543	
0.095633	0.0616104	14.1346	2.07749	1.54115	
0.0934663	-0.0433345	14.2338	1.98523	1.59262	
0.100122	0.133113	14.3241	1.80493	1.49718	
0.102722	0.0520087	14.4217	1.95224	1.54416	
0.0992671	-0.0691058	14.5131	1.82804	1.60858	
0.0875771	-0.2338	14.6057	1.85125	1.69642	
0.0688693	-0.374156	14.6996	1.87834	1.76742	
0.0567421	-0.242543	14.7813	1.63452	1.71811	
0.0351857	-0.431129	14.8691	1.75672	1.81146	
0.0126559	-0.450595	14.9629	1.87444	1.80671	
-0.000987742	-0.272873	15.063	2.0032	1.70618	
-0.00876769	-0.155599	15.1571	1.88113	1.65332	
-0.0198345	-0.221336	15.2527	1.9125	1.68601	
-0.0312227	-0.227764	15.3505	1.95539	1.68675	
-0.0395398	-0.166342	15.4369	1.72902	1.66671	
-0.0490701	-0.190607	15.5303	1.86745	1.67251	
-0.05733	-0.165197	15.6243	1.87934	1.65847	
-0.0554155	0.03829	15.716	1.83482	1.54993	
-0.0474205	0.159901	15.8122	1.92421	1.48789	
-0.0369612	0.209186	15.909	1.93526	1.46312	
-0.0287651	0.163921	15.9906	1.63267	1.47073	
-0.0156865	0.261573	16.0829	1.8461	1.43004	
0.000133273	0.316395	16.1746	1.83289	1.39986	
0.0230838	0.45901	16.2646	1.80146	1.32131	
0.0226502	-0.00867025	16.3579	1.86554	1.57544	
0.0205725	-0.0415556	16.4506	1.85321	1.59322	
0.0181631	-0.0481872	16.5455	1.89885	1.59617	
0.0207039	0.0508162	16.663	2.34988	1.54917	
0.0221152	0.0282253	16.775	2.23939	1.55819	
0.0227949	0.0135945	16.8799	2.09771	1.56432	
0.023412	0.0123429	16.9828	2.05934	1.5648	
0.0255127	0.042014	17.0847	2.03805	1.55018	
0.0144271	-0.221713	17.1938	2.18142	1.67209	
0.00537892	-0.180963	17.2946	2.0166	1.66029	
0.000226629	-0.103046	17.395	2.00662	1.6221	
0.00160567	0.0275809	17.4997	2.09577	1.55764	
0.00425431	0.0529727	17.596	1.92551	1.54329	
0.00109828	-0.0631205	17.6896	1.87133	1.60451	
-0.00221926	-0.0663508	17.7801	1.81112	1.60742	
-0.00497907	-0.0551963	17.8746	1.88942	1.6	
-0.000612522	0.087331	17.9556	1.6194	1.51692	
0.00499209	0.112092	18.0454	1.79677	1.50849	
0.00837739	0.0677061	18.1537	2.1645	1.53953	
0.00959489	0.02435	18.2635	2.19701	1.55971	
0.0122028	0.0521583	18.3763	2.25602	1.54768	
0.023661	0.229164	18.4792	2.0587	1.45994	
0.0344669	0.216118	18.578	1.97441	1.46177	
0.0353849	0.0183593	18.6786	2.01365	1.56168	
0.0213082	-0.281533	18.771	1.84707	1.72205	
0.00714263	-0.283312	18.8667	1.91414	1.71774	
-0.0060841	-0.264535	18.9704	2.07403	1.69766	
-0.0209193	-0.296705	19.069	1.97108	1.7202	
-0.0420772	-0.423157	19.1638	1.89616	1.79036	
-0.0559395	-0.277245	19.2652	2.02919	1.70658	
-0.059479	-0.0707909	19.3802	2.29898	1.60158	
-0.0584944	0.0196925	19.4873	2.14215	1.5616	
-0.0618868	-0.0678479	19.5982	2.21876	1.60137	
