#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-0.0293036	9.01478	9.01483	9.01483	9.01478
-0.0596052	9.11132	9.11151	9.11151	9.11132
-0.0908267	9.20079	9.20124	9.20124	9.20079
-0.113836	9.2927	9.29339	9.29339	9.2927
-0.129528	9.38909	9.38998	9.38998	9.38909
-0.149713	9.48604	9.48722	9.48722	9.48604
-0.154238	9.58778	9.58902	9.58902	9.58778
-0.146959	9.6938	9.69492	9.69492	9.6938
-0.134623	9.79554	9.79647	9.79647	9.79554
-0.0954019	9.91376	9.91422	9.91422	9.91376
-0.0676141	10.0258	10.026	10.026	10.0258
-0.0429453	10.1257	10.1258	10.1258	10.1257
-0.0199947	10.2285	10.2285	10.2285	10.2285
-0.007959	10.3256	10.3256	10.3256	10.3256
-0.000296245	10.426	10.426	10.426	10.426
0.00466438	10.5005	10.5005	10.5005	10.5005
0.00948375	10.5873	10.5873	10.5873	10.5873
0.0160894	10.6771	10.6771	10.6771	10.6771
0.0327473	10.7663	10.7664	10.7664	10.7663
0.0307225	10.8596	10.8596	10.8596	10.8596
0.0182602	10.9596	10.9596	10.9596	10.9596
0.01179	11.053	11.053	11.053	11.053
0.00632787	11.1441	11.1441	11.1441	11.1441
0.00250719	11.235	11.235	11.235	11.235
-0.0101318	11.33	11.33	11.33	11.33
-0.0185016	11.4173	11.4173	11.4173	11.4173
-0.0207015	11.5168	11.5168	11.5168	11.5168
-0.0217134	11.6121	11.6121	11.6121	11.6121
-0.0145621	11.7208	11.7208	11.7208	11.7208
-0.0123531	11.8265	11.8265	11.8265	11.8265
-0.0120219	11.9211	11.9211	11.9211	11.9211
-0.0115795	12.0192	12.0192	12.0192	12.0192
0.0038382	12.1336	12.1336	12.1336	12.1336
0.0151744	12.2376	12.2376	12.2376	12.2376
0.0156886	12.34	12.3401	12.3401	12.34
0.013189	12.4403	12.4403	12.4403	12.4403
0.00671028	12.5386	12.5386	12.5386	12.5386
0.00646632	12.6452	12.6452	12.6452	12.6452
0.00158699	12.7416	12.7416	12.7416	12.7416
-0.00332354	12.8398	12.8398	12.8398	12.8398
-0.0134834	12.9358	12.9358	12.9358	12.9358
-0.0275288	13.0345	13.0346	13.0346	13.0345
-0.0404119	13.1278	13.1279	13.1279	13.1278
-0.0489644	13.2261	13.2262	13.2262	13.2261
-0.0595243	13.334	13.3341	13.3341	13.334
-0.0601143	13.4341	13.4343	13.4343	13.4341
-0.05644	13.531	13.5312	13.5312	13.531
-0.0429917	13.6295	13.6296	13.6296	13.6295
-0.0381565	13.7281	13.7281	13.7281	13.7281
-0.0409677	13.8214	13.8214	13.8214	13.8214
-0.0283471	13.9187	13.9188	13.9188	13.9187
-0.0209295	14.0084	14.0084	14.0084	14.0084
-0.0211728	14.1091	14.1092	14.1092	14.1091
-0.0196223	14.207	14.207	14.207	14.207
-0.0173228	14.305	14.305	14.305	14.305
-0.00170074	14.4034	14.4034	14.4034	14.4034
0.00786727	14.5017	14.5017	14.5017	14.5017
0.019094	14.5995	14.5995	14.5995	14.5995
0.0464997	14.6984	14.6985	14.6985	14.6984
0.0658235	14.8033	14.8035	14.8035	14.8033
0.0713502	14.9066	14.9068	14.9068	14.9066
0.0685276	15.0113	15.0114	15.0114	15.0113
0.0655783	15.1102	15.1103	15.1103	15.1102
0.0604776	15.213	15.2131	15.2131	15.213
0.0397946	15.3162	15.3163	15.3163	15.3162
0.0166952	15.4146	15.4146	15.4146	15.4146
0.00276592	15.5125	15.5125	15.5125	15.5125
-0.00846258	15.6112	15.6112	15.6112	15.6112
-0.0122227	15.7261	15.7261	15.7261	15.7261
-0.0141267	15.8208	15.8208	15.8208	15.8208
-0.0152536	15.9181	15.9182	15.9182	15.9181
-0.0164728	16.0032	16.0032	16.0032	16.0032
-0.0241198	16.104	16.104	16.104	16.104
-0.0224488	16.2017	16.2017	16.2017	16.2017
-0.0266449	16.3001	16.3002	16.3002	16.3001
-0.0303508	16.3924	16.3924	16.3924	16.3924
-0.015408	16.485	16.485	16.485	16.485
0.00607851	16.5795	16.5795	16.5795	16.5795
0.0212084	16.6729	16.6729	16.6729	16.6729
0.0325588	16.7714	16.7714	16.7714	16.7714
0.0378179	16.8855	16.8855	16.8855	16.8855
0.040101	16.9927	16.9928	16.9928	16.9927
0.0395265	17.0987	17.0988	17.0988	17.0987
0.0459558	17.198	17.1981	17.1981	17.198
0.0470736	17.2913	17.2914	17.2914	17.2913
0.0494076	17.3889	17.389	17.389	17.3889
0.0422496	17.4876	17.4877	17.4877	17.4876
0.0288612	17.5844	17.5844	17.5844	17.5844
0.0197778	17.6796	17.6796	17.6796	17.6796
0.0118828	17.7833	17.7833	17.7833	17.7833
-0.0107416	17.8862	17.8862	17.8862	17.8862
-0.0269773	17.9903	17.9903	17.9903	17.9903
-0.0392527	18.0875	18.0875	18.0875	18.0875
-0.0385484	18.1858	18.1858	18.1858	18.1858
-0.0357828	18.2849	18.2849	18.2849	18.2849
-0.0232526	18.3821	18.3821	18.3821	18.3821
-0.0133022	18.4814	18.4815	18.4815	18.4814
-0.00423212	18.5803	18.5803	18.5803	18.5803
0.00588428	18.6808	18.6808	18.6808	18.6808
0.0178113	18.7927	18.7927	18.7927	18.7927
0.0261696	18.8995	18.8995	18.8995	18.8995
0.0411998	18.9998	18.9999	18.9999	18.9998
0.0519682	19.0964	19.0964	19.0964	19.0964
0.0588066	19.1953	19.1953	19.1953	19.1953
0.0721011	19.3041	19.3042	19.3042	19.3041
0.0826739	19.4121	19.4122	19.4122	19.4121
0.086158	19.519	19.5192	19.5192	19.519
0.095175	19.6186	19.6189	19.6189	19.6186
0.0996922	19.7178	19.7181	19.7181	19.7178
0.0988373	19.818	19.8182	19.8182	19.818
