#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.237157	2.08555	2.09899	-0.0437703	-2.50785	1.51359	1.53942
-0.384983	2.03934	2.07536	-0.0733545	-4.20291	1.52494	1.52973
-0.246591	2.19535	2.20915	0.074727	4.28154	1.54768	1.51659
-0.128166	2.09064	2.09456	0.0506271	2.90072	1.54011	1.51551
-0.106999	1.99535	1.99821	0.00765555	0.438631	1.53536	1.51669
0.0617764	1.88934	1.89035	0.0862585	4.94225	1.53693	1.51505
0.121081	1.99448	1.99815	0.0279481	1.60131	1.52483	1.52563
0.173272	1.92349	1.93128	0.029206	1.67338	1.51942	1.53226
0.215837	2.07931	2.09048	0.013592	0.778762	1.51329	1.54106
0.234304	1.97529	1.98914	0.0146343	0.838483	1.50788	1.54909
0.113386	1.9424	1.94571	-0.0597578	-3.42387	1.50234	1.55834
-0.0650335	1.7212	1.72243	-0.0960741	-5.50464	1.50429	1.551
-0.0495916	1.85709	1.85775	0.0110683	0.634164	1.51501	1.53642
-0.189626	1.77401	1.78412	-0.079789	-4.57157	1.51479	1.53641
-0.156973	1.70384	1.71106	0.0146174	0.837513	1.5298	1.52435
-0.00642013	1.60115	1.60116	0.0878596	5.03398	1.53132	1.52191
0.077666	1.50868	1.51068	0.0554437	3.17669	1.51992	1.53037
0.136477	1.7562	1.76149	0.0261217	1.49667	1.51276	1.53959
0.196821	1.81672	1.82735	0.030362	1.73961	1.50783	1.54723
0.132565	1.9003	1.90491	-0.0382706	-2.19274	1.50188	1.55804
0.233516	2.10543	2.11834	0.0408129	2.33841	1.50196	1.55498
0.123511	2.15101	2.15455	-0.0531029	-3.04257	1.49497	1.56938
-0.016184	2.0187	2.01877	-0.065374	-3.74565	1.49623	1.56319
0.0111307	1.98642	1.98645	0.0136202	0.780378	1.50208	1.55276
-0.0479572	2.08678	2.08733	-0.0285807	-1.63755	1.50059	1.55495
-0.0419026	2.01745	2.01788	0.00221026	0.126639	1.50429	1.5498
0.00194056	1.96924	1.96924	0.0217526	1.24633	1.50488	1.54894
-0.0453955	1.98647	1.98699	-0.0238338	-1.36558	1.50269	1.55185
-0.101487	2.16372	2.1661	-0.0240213	-1.37632	1.50596	1.5475
-0.127012	2.0819	2.08577	-0.0140627	-0.805735	1.51066	1.54201
-0.21477	2.16068	2.17133	-0.0381415	-2.18535	1.51503	1.53728
-0.22235	2.05285	2.06486	-0.00881858	-0.505268	1.52502	1.52856
-0.258862	1.96149	1.97849	-0.0233214	-1.33622	1.53163	1.52272
-0.26712	1.93892	1.95723	-0.00569199	-0.326127	1.54208	1.51541
-0.264963	1.93109	1.94918	0.000547907	0.0313927	1.55026	1.50948
-0.162259	1.84187	1.84901	0.0484902	2.77829	1.55758	1.50422
-0.249742	2.03638	2.05164	-0.034163	-1.95739	1.5531	1.50409
-0.128538	1.9435	1.94774	0.0559895	3.20796	1.56679	1.49724
-0.0421284	1.86026	1.86074	0.0433985	2.48655	1.56007	1.49847
-0.0199596	1.93311	1.93321	0.0123179	0.705763	1.55432	1.50115
0.0466732	2.14725	2.14776	0.0320576	1.83677	1.55309	1.50187
0.0585721	2.14086	2.14166	0.00561944	0.32197	1.54754	1.50591
0.118158	2.05769	2.06108	0.0300073	1.71929	1.54529	1.50767
0.15953	2.25759	2.26322	0.0131869	0.755556	1.53886	1.51356
0.0475131	2.19928	2.19979	-0.048946	-2.8044	1.53356	1.51868
0.304916	2.14471	2.16628	0.119624	6.85396	1.53755	1.51375
0.305304	2.08042	2.1027	0.00448666	0.257067	1.51986	1.53791
-0.0553101	1.92661	1.9274	-0.174412	-9.99307	1.513	1.54668
0.0676758	1.93717	1.93836	0.0636218	3.64526	1.53008	1.52047
-0.0922731	2.19392	2.19586	-0.0769549	-4.40919	1.52128	1.52936
-0.194966	2.05142	2.06066	-0.0527212	-3.0207	1.53244	1.51862
-0.162458	2.0073	2.01387	0.0139975	0.801999	1.54542	1.51011
-0.151489	2.03538	2.04101	0.00646659	0.370508	1.54743	1.50783
-0.203862	1.68545	1.69774	-0.0460785	-2.6401	1.55047	1.5053
-0.00736413	1.86089	1.8609	0.116412	6.66992	1.56474	1.49839
0.186155	1.94702	1.9559	0.0992781	5.68821	1.54566	1.50717
0.332612	2.00311	2.03054	0.0692256	3.96633	1.53029	1.5231
0.228295	1.69116	1.7065	-0.030365	-1.73978	1.51801	1.54285
0.251565	1.82302	1.84029	0.00294635	0.168813	1.5148	1.54314
0.190589	1.92777	1.93717	-0.0385832	-2.21065	1.50937	1.55043
0.159131	1.83551	1.84239	-0.0120651	-0.691282	1.50795	1.54858
-0.0625251	1.97388	1.97487	-0.118145	-6.76922	1.50562	1.55084
-0.274379	2.0883	2.10625	-0.0989749	-5.67084	1.51804	1.5328
-0.638418	1.93965	2.04202	-0.187332	-10.7333	1.53895	1.51799
-0.542494	1.99202	2.06457	0.0520863	2.98433	1.60568	1.49962
-0.463383	1.9861	2.03944	0.0366739	2.10126	1.60817	1.49027
-0.215007	1.81203	1.82475	0.111109	6.36608	1.6138	1.48332
-0.0952643	1.9033	1.90569	0.0680928	3.90143	1.59159	1.48385
-0.0191834	1.95527	1.95536	0.0401995	2.30326	1.58069	1.48632
-0.0672562	1.99711	1.99824	-0.0238532	-1.36669	1.57438	1.48898
0.155672	1.96568	1.97184	0.112694	6.45689	1.58054	1.48605
0.248892	1.99786	2.0133	0.0449106	2.57319	1.55987	1.49913
0.117522	1.76695	1.77085	-0.0575268	-3.29604	1.54864	1.50965
0.290957	1.85334	1.87604	0.0893058	5.11685	1.55089	1.50467
0.507521	1.79397	1.86438	0.11998	6.87436	1.53571	1.52329
0.555022	1.88232	1.96244	0.0110353	0.632277	1.51935	1.56161
0.678567	1.81127	1.93421	0.0717159	4.10902	1.50752	1.58184
0.692331	2.11504	2.22547	-0.0421067	-2.41254	1.49485	1.63145
0.538141	2.07962	2.14812	-0.0631301	-3.61709	1.48299	1.64321
0.159272	1.82956	1.83648	-0.166378	-9.53278	1.47535	1.64189
0.51155	1.8534	1.9227	0.182465	10.4545	1.47861	1.60006
0.356646	1.99693	2.02853	-0.0925676	-5.30373	1.46613	1.67831
-9.79151e-05	1.76206	1.76206	-0.176789	-10.1293	1.46338	1.65974
0.0226915	1.83742	1.83756	0.0124046	0.710732	1.47152	1.61406
-0.122427	1.92957	1.93345	-0.0757118	-4.33796	1.4704	1.6173
-0.233778	1.89714	1.91149	-0.0592456	-3.39452	1.47782	1.60005
-0.34712	1.80529	1.83836	-0.067353	-3.85904	1.48734	1.58489
-0.305159	1.73025	1.75695	0.0153894	0.881747	1.5022	1.56848
-0.386299	1.7241	1.76684	-0.0458467	-2.62682	1.50586	1.56037
-0.408434	1.8598	1.90412	0.00423857	0.242852	1.5216	1.54718
-0.517758	1.88987	1.95951	-0.0512242	-2.93493	1.5303	1.53673
-0.429713	1.87446	1.92308	0.042052	2.4094	1.55507	1.52293
-0.534583	1.72717	1.808	-0.0748106	-4.28633	1.55711	1.51448
-0.447509	1.77696	1.83245	0.0534537	3.06267	1.59455	1.50243
-0.342158	1.85179	1.88314	0.0639987	3.66686	1.59363	1.49479
-0.326064	2.11826	2.14321	0.0299796	1.7177	1.58769	1.4906
-0.199082	2.28753	2.29618	0.0659205	3.77696	1.5912	1.48632
-0.122339	2.26206	2.26537	0.0327801	1.87816	1.58303	1.4864
0.309228	2.43248	2.45206	0.180476	10.3405	1.5806	1.48646
0.183532	2.26261	2.27004	-0.045508	-2.60742	1.54797	1.51034
0.310735	2.11704	2.13973	0.0647992	3.71272	1.54713	1.50807
0.270628	1.80562	1.82579	0.00303597	0.173948	1.53381	1.52401
0.345088	1.81621	1.84871	0.0389927	2.23412	1.52711	1.53088
0.285048	1.89245	1.9138	-0.038266	-2.19248	1.51726	1.54704
0.255563	2.13347	2.14873	-0.0302809	-1.73497	1.51306	1.54706
0.227529	2.09758	2.10989	-0.0111696	-0.63997	1.50956	1.54828
-0.0417684	1.9098	1.91026	-0.129917	-7.44367	1.5057	1.55249
0.335254	2.00436	2.03221	0.187595	10.7484	1.51815	1.53248
0.292752	1.99648	2.01783	-0.0201321	-1.15348	1.49704	1.57297
0.190498	1.99468	2.00376	-0.0503821	-2.88668	1.49273	1.57761
-0.162286	2.00882	2.01536	-0.175826	-10.0741	1.49211	1.57291
-0.192896	2.00041	2.00969	-0.0155192	-0.889183	1.51132	1.54289
-0.349758	2.1065	2.13533	-0.0684058	-3.91936	1.51749	1.53652
-0.6211	2.16581	2.25311	-0.114743	-6.5743	1.53671	1.52336
-0.41119	2.04268	2.08365	0.0806349	4.62004	1.58142	1.50651
-0.265727	1.90835	1.92676	0.0602901	3.45437	1.57293	1.50043
-0.101919	1.62861	1.63179	0.0758558	4.34622	1.56735	1.49809
-0.0348097	1.80102	1.80136	0.0431736	2.47367	1.55602	1.50099
0.0459023	1.93784	1.93838	0.0430083	2.46419	1.55029	1.5039
0.0869071	1.92153	1.92349	0.0215144	1.23268	1.5434	1.50906
0.110837	1.95747	1.9606	0.011365	0.651166	1.5387	1.5133
0.200432	1.91862	1.92906	0.0475268	2.72309	1.53473	1.51706
0.292455	1.9623	1.98398	0.0438581	2.51288	1.52569	1.52824
0.27192	1.98048	1.99906	-0.0114999	-0.658895	1.5162	1.54296
0.462223	1.89638	1.9519	0.10263	5.88029	1.51112	1.54804
0.418771	1.76009	1.80923	-0.00549557	-0.314873	1.49805	1.58565
0.343346	1.78709	1.81977	-0.0437687	-2.50776	1.49074	1.59842
0.312949	1.77163	1.79906	-0.0149723	-0.857852	1.4862	1.59813
0.0825065	1.86038	1.86221	-0.130521	-7.4783	1.48173	1.60526
0.0153166	1.93594	1.93601	-0.0364087	-2.08606	1.48718	1.57872
-0.0781545	1.99322	1.99475	-0.0471017	-2.69873	1.48969	1.57305
-0.0101397	1.80019	1.80022	0.0335577	1.92271	1.4953	1.56393
0.0296012	1.78391	1.78416	0.0222244	1.27336	1.49235	1.56827
0.0242752	2.14264	2.14278	-0.00526282	-0.301537	1.48998	1.57261
-0.131861	2.07585	2.08004	-0.0747652	-4.28373	1.48999	1.57252
-0.109612	1.9211	1.92423	0.00644123	0.369055	1.49945	1.55841
-0.302324	1.8794	1.90356	-0.102501	-5.87286	1.5008	1.55602
-0.222092	1.88241	1.89547	0.042056	2.40963	1.52087	1.53888
-0.186943	1.79126	1.80099	0.0134521	0.770749	1.51926	1.53624
-0.454956	1.69654	1.75648	-0.158016	-9.05364	1.52145	1.53269
-0.439077	1.82654	1.87857	0.0260922	1.49497	1.56459	1.51475
-0.382337	1.91064	1.94852	0.0384101	2.20073	1.57115	1.50627
-0.30725	2.17874	2.2003	0.0574028	3.28894	1.57336	1.50004
-0.180958	2.04136	2.04936	0.0516833	2.96124	1.56967	1.49683
-0.157313	2.02224	2.02835	0.01078	0.617647	1.56476	1.49652
-0.161123	1.99395	2.00045	-0.00299567	-0.171639	1.56748	1.49441
-0.359215	2.05242	2.08362	-0.0926349	-5.30759	1.57299	1.49139
-0.26837	2.05256	2.07003	0.0432542	2.47828	1.60654	1.48106
-0.149156	1.99574	2.00131	0.0554129	3.17492	1.60499	1.47869
-0.061737	2.05027	2.0512	0.0444958	2.54942	1.5975	1.47924
0.104444	1.98308	1.98583	0.0827216	4.7396	1.59081	1.48111
0.266432	2.16578	2.1821	0.0697852	3.9984	1.57448	1.48962
0.349891	1.98422	2.01483	0.0521384	2.98731	1.5589	1.50227
0.018705	1.90139	1.90148	-0.164705	-9.43693	1.5454	1.51702
0.109951	2.00048	2.0035	0.0450699	2.58231	1.56103	1.49669
0.263104	2.00323	2.02043	0.0756853	4.33645	1.55219	1.50334
0.302189	2.0627	2.08472	0.0148747	0.852258	1.53816	1.51867
0.212515	1.6906	1.70391	-0.0204192	-1.16994	1.52969	1.52793
0.233015	1.78498	1.80012	0.00476039	0.27275	1.52605	1.5296
0.294923	2.13328	2.15357	0.00756967	0.43371	1.52042	1.5361
0.302335	2.14781	2.16899	0.00246764	0.141386	1.51354	1.54504
0.155602	2.21737	2.22283	-0.0697865	-3.99847	1.50718	1.55375
0.247279	2.01357	2.0287	0.0521352	2.98712	1.50872	1.5456
