0.0134916	-0.971444	
0.0768148	-0.972864	
0.0875098	-1.02022	
0.093031	1.02132	
0.0356985	-0.9953	

-0.134682	1.0336	
0.111117	-1.11311	
0.00401413	1.1537	
0.145223	-1.07375	
0.0490714	1.06615	
-0.0124997	1.07138	
-0.0262737	1.14205	
0.0716266	-1.08392	
-0.016995	-1.09094	
0.0906452	1.05859	
0.0418952	-1.05484	
-0.0349897	1.10728	
0.0178337	-1.05581	
-0.044282	1.01669	
-0.121675	-1.12248	
-0.00224286	-1.07257	
0.0563895	-1.0729	
0.086017	-1.12772	
0.075749	1.10709	
0.0515351	-1.09712	

-0.157597	1.1334	
0.0880975	-1.21077	
0.0167609	1.26274	
0.144653	-1.15622	
0.0217658	1.15932	
0.0255378	1.18283	
-0.0456827	1.2426	
0.0580543	-1.18648	
0.0138233	-1.19325	
0.0623107	1.16055	
0.063721	-1.15768	
-0.0402057	1.19294	
-0.00848258	-1.1512	
-0.00525158	1.09811	
-0.119495	-1.2267	
-0.0138733	-1.17324	
0.0288947	-1.17321	
0.0870593	-1.2251	
0.0605862	1.20125	
0.0653942	-1.19779	

-0.175702	1.22597	
0.0645684	-1.29979	
0.0268555	1.36709	
0.157156	-1.23946	
-0.0128048	1.24775	
0.0532339	1.29244	
-0.0518388	1.34131	
0.0447254	-1.28576	
0.0392817	-1.30114	
0.0312743	1.25841	
0.0593693	-1.25408	
-0.044898	1.2809	
-0.0389019	-1.25641	
0.0226873	1.18737	
-0.122536	-1.32814	
-0.0207586	-1.25148	
-0.00920568	-1.26124	
0.0700937	-1.32023	
0.0430375	1.29842	
0.0740312	-1.29823	

-0.182504	1.32246	
0.0496952	-1.38997	
0.0356861	1.46762	
0.151968	-1.33806	
-0.0395593	1.33715	
0.0733781	1.39809	
-0.0535687	1.44012	
0.0348433	-1.39935	
0.0534454	-1.40521	
0.0107345	1.3627	
0.0564084	-1.35438	
-0.0486809	1.36903	
-0.0500549	-1.36051	
0.0518422	1.27433	
-0.120206	-1.43036	
-0.0304753	-1.33685	
-0.0400885	-1.35656	
0.056787	-1.40632	
0.0201454	1.39402	
0.0733095	-1.39732	

-0.170876	1.41907	
0.0160501	-1.48326	
0.0418411	1.57818	
0.158469	-1.42799	
-0.0608391	1.42556	
0.0886848	1.52112	
-0.0529214	1.53961	
0.0291925	-1.49453	
0.0555652	-1.49864	
-0.0176223	1.47168	
0.0432167	-1.46011	
-0.0544723	1.45732	
-0.0628368	-1.45926	
0.0848617	1.36772	
-0.107552	-1.52816	
-0.0394888	-1.43196	
-0.0568135	-1.4572	
0.0428094	-1.49786	
-0.0138344	1.4914	
0.0725933	-1.49249	

-0.15412	1.51604	
-0.00309327	-1.57451	
0.0304323	1.68459	
0.159165	-1.52108	
-0.0783042	1.52526	
0.101607	1.63942	
-0.0546569	1.63804	
0.0319241	-1.59642	
0.0550904	-1.59383	
-0.0412252	1.58627	
0.034226	-1.55713	
-0.054081	1.55386	
-0.0727893	-1.5584	
0.107841	1.46635	
-0.0879722	-1.62765	
-0.0410469	-1.52084	
-0.0675707	-1.55485	
0.0287018	-1.59174	
-0.0471484	1.59524	
0.0735542	-1.59012	

-0.137656	1.60937	
-0.0180315	-1.67711	
0.0200696	1.78765	
0.159173	-1.62155	
-0.088485	1.62029	
0.111278	1.75074	
-0.0545473	1.73672	
0.0489404	-1.70506	
0.0518459	-1.69348	
-0.0618096	1.69349	
0.0193174	-1.66095	
-0.0528176	1.64306	
-0.081928	-1.66381	
0.124729	1.56709	
-0.0716366	-1.72796	
-0.0350418	-1.6143	
-0.0691344	-1.64939	
0.000682235	-1.68922	
-0.0738764	1.70421	
0.0741755	-1.69664	

-0.108379	1.70552	
-0.0284914	-1.77893	
0.0103763	1.88874	
0.150975	-1.72187	
-0.0868467	1.71621	
0.109855	1.8552	
-0.0526608	1.84171	
0.0613767	-1.80774	
0.0452791	-1.7928	
-0.0741652	1.81228	
0.0157513	-1.76255	
-0.0459108	1.74054	
-0.0857457	-1.76307	
0.139014	1.66989	
-0.0618932	-1.82048	
-0.0127771	-1.72091	
-0.0680975	-1.74557	
-0.0238157	-1.78696	
-0.0943905	1.80951	
0.0704946	-1.79994	

-0.077597	1.80117	
-0.0369711	-1.8818	
-0.00140984	1.99256	
0.137438	-1.81998	
-0.0805549	1.81263	
0.102689	1.95281	
-0.0534817	1.95263	
0.0591848	-1.91589	
0.0261068	-1.88261	
-0.0916037	1.93852	
0.00960611	-1.86971	
-0.0311711	1.83401	
-0.0811885	-1.87028	
0.148158	1.77554	
-0.0643928	-1.91753	
0.014522	-1.82582	
-0.0609972	-1.83676	
-0.0408722	-1.88908	
-0.12603	1.91428	
0.06733	-1.90188	

-0.0410491	1.89931	
-0.0424792	-1.98278	
-0.00709863	2.09488	
0.128191	-1.91989	
-0.0706484	1.91285	
0.0865475	2.05534	
-0.0467732	2.06488	
0.0431169	-2.02748	
0.0074568	-1.97823	
-0.0984902	2.05549	
0.00356873	-1.97438	
-0.0125867	1.92053	
-0.0870611	-1.96527	
0.125632	1.86829	
-0.0591848	-2.01178	
0.0382294	-1.92153	
-0.0515815	-1.93216	
-0.051193	-1.99051	
-0.143337	2.01133	
0.0613883	-2.00269	

-0.00758799	1.99694	
-0.0451693	-2.08244	
-0.0124698	2.19624	
0.113625	-2.01896	
-0.0561238	2.0223	
0.0684021	2.15432	
-0.0524337	2.168	
0.0288992	-2.13213	
-0.00936924	-2.07544	
-0.101998	2.16238	
0.0072214	-2.07434	
-0.0105136	2.00563	
-0.0897417	-2.06581	
0.088925	1.96113	
-0.0476189	-2.11529	
0.0597249	-2.01866	
-0.0376165	-2.0201	
-0.0532424	-2.09211	
-0.150698	2.10998	
0.0522956	-2.10228	

0.0229049	2.09297	
-0.0523384	-2.17218	
-0.0177897	2.29666	
0.084744	-2.12315	
-0.0336406	2.1159	
0.0570415	2.25302	
-0.0560583	2.27503	
0.015912	-2.23268	
-0.0248106	-2.16631	
-0.102735	2.27883	
-0.00264299	-2.1722	
-0.00168215	2.10201	
-0.0936862	-2.16809	
0.0491216	2.06276	
-0.036528	-2.21611	
0.0773438	-2.11295	
-0.0280776	-2.10695	
-0.0569829	-2.18929	
-0.141835	2.22445	
0.0417948	-2.20185	

0.0390634	2.19066	
-0.0608603	-2.27089	
-0.0244774	2.39961	
0.05689	-2.22349	
-0.00287426	2.21306	
0.0411909	2.36306	
-0.0475887	2.37167	
0.00297615	-2.33009	
-0.03799	-2.26141	
-0.0974921	2.40429	
-0.0121647	-2.26665	
0.00633892	2.19583	
-0.0975044	-2.2562	
0.0126253	2.16336	
-0.0343755	-2.31507	
0.0831157	-2.21994	
-0.0239483	-2.2047	
-0.0565488	-2.2887	
-0.135911	2.32603	
0.0219693	-2.29492	

0.040427	2.28827	
-0.06552	-2.36996	
-0.0291379	2.50147	
0.0266346	-2.31764	
0.0235996	2.31691	
0.0190419	2.46509	
-0.0406966	2.4724	
-0.0074551	-2.42904	
-0.0446439	-2.36023	
-0.0894317	2.52279	
-0.018345	-2.36061	
0.00787112	2.2816	
-0.101026	-2.35028	
-0.020557	2.26227	
-0.0334086	-2.41747	
0.085576	-2.32462	
-0.0200535	-2.30185	
-0.0460903	-2.37269	
-0.137555	2.42647	
0.00160003	-2.39006	

0.0389775	2.38695	
-0.0616242	-2.48097	
-0.0318706	2.60273	
-0.00461151	-2.41257	
0.0450269	2.41756	
0.000696275	2.55834	
-0.0534421	2.55989	
-0.0168041	-2.52584	
-0.0422183	-2.46017	
-0.0738397	2.64464	
-0.0229401	-2.46549	
0.013229	2.36429	
-0.0970768	-2.45178	
-0.0444249	2.3762	
-0.0409133	-2.52057	
0.0798426	-2.44331	
-0.0169196	-2.39758	
-0.0361802	-2.47099	
-0.133756	2.53008	
-0.022503	-2.49066	

0.0415329	2.47408	
-0.0685477	-2.58764	
-0.0300555	2.71012	
-0.031709	-2.50922	
0.0659712	2.51976	
-0.0193814	2.65653	
-0.0550358	2.64598	
-0.0301448	-2.61595	
-0.0251141	-2.56309	
-0.0601551	2.73857	
-0.0343245	-2.56809	
0.0210541	2.44653	
-0.0945324	-2.54751	
-0.0583624	2.49075	
-0.0471747	-2.62092	
0.0848703	-2.55214	
-0.00597717	-2.49662	
-0.0257175	-2.57003	
-0.109889	2.61987	
-0.0453145	-2.59167	

0.0451945	2.57023	
-0.0692086	-2.69114	
-0.0260497	2.81389	
-0.0532417	-2.60684	
0.0736201	2.62104	
-0.0448233	2.75756	
-0.0622891	2.73875	
-0.0426058	-2.71465	
-0.00939809	-2.66486	
-0.0322732	2.82964	
-0.0400671	-2.67395	
0.0460679	2.53362	
-0.106486	-2.64155	
-0.069564	2.60172	
-0.0470068	-2.72512	
0.0780067	-2.65984	
0.000136144	-2.59388	
-0.0252047	-2.6583	
-0.0829299	2.71112	
-0.0532576	-2.69644	

0.0531618	2.67567	
-0.0628831	-2.80458	
-0.0156715	2.91801	
-0.0688464	-2.70171	
0.103152	2.71739	
-0.0598749	2.85166	
-0.0642812	2.83652	
-0.0471045	-2.81469	
0.00438232	-2.76527	
-0.0207761	2.93685	
-0.0433463	-2.77858	
0.0587773	2.62775	
-0.119139	-2.74105	
-0.0793848	2.6989	
-0.0457599	-2.82133	
0.067831	-2.76238	
0.00566552	-2.69266	
-0.0223116	-2.75994	
-0.0547918	2.79317	
-0.0660261	-2.79805	

0.0457529	2.79119	
-0.0465589	-2.90817	
-0.00121546	3.02296	
-0.0695568	-2.80424	
0.124262	2.81572	
-0.069499	2.94849	
-0.0580986	2.92823	
-0.0474338	-2.90849	
0.0162209	-2.8649	
-0.0101429	3.0303	
-0.0520281	-2.87708	
0.072752	2.72266	
-0.136474	-2.83419	
-0.0946276	2.79284	
-0.0374782	-2.94017	
0.0558154	-2.86424	
0.0124755	-2.79116	
-0.0216978	-2.87197	
-0.0290476	2.87794	
-0.0808304	-2.89379	

0.0386226	2.89897	
-0.0339812	-3.00676	
0.0138551	3.12296	
-0.0573566	-2.89832	
0.135346	2.91754	
-0.0745407	3.04782	
-0.0544888	3.01591	
-0.0318871	-3.00338	
0.0361466	-2.97734	
0.0031437	3.13266	
-0.0531096	-2.98649	
0.0752593	2.81006	
-0.144139	-2.92304	
-0.0974435	2.88667	
-0.0398936	-3.04299	
0.036149	-2.97127	
0.0165904	-2.88623	
-0.0205233	-2.97753	
0.00541798	2.9693	
-0.103216	-3.0083	

0.030901	3.01424	
-0.00870442	-3.09855	
0.0204707	3.22142	
-0.0432899	-2.9941	
0.137532	3.03143	
-0.0800698	3.14901	
-0.054772	3.10566	
-0.0148898	-3.09804	
0.0507652	-3.08324	
0.0173693	3.23446	
-0.0474736	-3.0864	
0.0715617	2.90641	
-0.141958	-3.01935	
-0.0939665	2.97541	
-0.0396048	-3.15355	
0.0212028	-3.07415	
0.0199587	-2.99239	
-0.0259157	-3.0797	
0.0326714	3.06651	
-0.115615	-3.12435	

0.0241305	3.1238	
0.00899741	-3.19343	
0.0258974	3.32089	
-0.0228216	-3.08637	
0.133366	3.1356	
-0.0761219	3.25536	
-0.065398	3.20691	
0.00702976	-3.19668	
0.0555693	-3.18286	
0.0323737	3.3306	
-0.0402634	-3.18464	
0.0679178	3.00744	
-0.123702	-3.1102	
-0.0860189	3.0695	
-0.0309446	-3.25636	
0.0042528	-3.17119	
0.0168954	-3.09699	
-0.0335486	-3.17872	
0.0585547	3.16126	
-0.120323	-3.22263	

0.0250101	3.23314	
0.0255515	-3.29747	
0.030645	3.42374	
-0.00163688	-3.18259	
0.122671	3.23424	
-0.065651	3.36358	
-0.0693971	3.30214	
0.023244	-3.28956	
0.065255	-3.30047	
0.0430389	3.43546	
-0.0322841	-3.29244	
0.0500644	3.1	
-0.102671	-3.20064	
-0.0697136	3.16998	
-0.0361193	-3.34615	
0.00374885	-3.26767	
0.0118957	-3.20202	
-0.0411293	-3.2796	
0.0673784	3.25873	
-0.118418	-3.33394	

0.0209379	3.32946	
0.0366787	-3.39742	
0.0302257	3.52109	
0.018005	-3.27876	
0.106293	3.33738	
-0.0555796	3.46825	
-0.073337	3.39505	
0.0389233	-3.3845	
0.0598455	-3.41602	
0.0501873	3.53222	
-0.0230208	-3.39626	
0.033998	3.19715	
-0.0788675	-3.29949	
-0.0561147	3.2684	
-0.0393136	-3.44113	
0.000924546	-3.36495	
0.0112133	-3.29744	
-0.0335613	-3.38136	
0.0748175	3.35798	
-0.118892	-3.45125	

0.00684131	3.42295	
0.0390011	-3.49839	
0.030898	3.61607	
0.033201	-3.39358	
0.0917842	3.43635	
-0.0428716	3.56662	
-0.0720712	3.48489	
0.0502246	-3.48806	
0.0529902	-3.52429	
0.0520296	3.62307	
0.0032451	-3.51005	
0.0242721	3.29591	
-0.0669587	-3.38755	
-0.0417015	3.36968	
-0.0381363	-3.54551	
0.0068708	-3.46286	
0.0100738	-3.39513	
-0.0299965	-3.48193	
0.065928	3.46159	
-0.112967	-3.55755	

-0.0120466	3.51957	
0.0425126	-3.60128	
0.0181609	3.71294	
0.0436648	-3.50203	
0.0885593	3.52154	
-0.0359836	3.67296	
-0.0795445	3.58213	
0.0562418	-3.59102	
0.0414742	-3.63716	
0.0448864	3.72575	
0.0260796	-3.60593	
0.0138035	3.40394	
-0.0521889	-3.48051	
-0.0360373	3.47022	
-0.0272705	-3.64644	
0.0135539	-3.56787	
0.00717332	-3.49901	
-0.0228738	-3.56412	
0.0492061	3.57317	
-0.10634	-3.66225	

-0.0350334	3.615	
0.0388622	-3.70081	
-0.00284795	3.8225	
0.0488857	-3.58853	
0.0786461	3.61889	
-0.0275627	3.78034	
-0.0880757	3.67277	
0.0645366	-3.69333	
0.0239276	-3.74465	
0.0330286	3.83003	
0.0442294	-3.70217	
0.00474726	3.50425	
-0.0376804	-3.57687	
-0.0266151	3.55766	
-0.0163089	-3.7466	
0.0138852	-3.68023	
0.0114483	-3.59361	
-0.0147497	-3.65107	
0.0381472	3.68279	
-0.106484	-3.76544	

-0.0584006	3.70737	
0.0283501	-3.80557	
-0.0188628	3.92783	
0.0597005	-3.68946	
0.0710325	3.71984	
-0.0140445	3.88424	
-0.0741161	3.7648	
0.0845088	-3.7842	
0.00831258	-3.84902	
0.0137794	3.93199	
0.0637706	-3.80268	
-0.000399733	3.60013	
-0.0223658	-3.66602	
-0.0226121	3.64993	
0.0107974	-3.86036	
0.0175721	-3.79269	
0.0107529	-3.68321	
-0.00978999	-3.74334	
0.0217385	3.79024	
-0.107153	-3.87431	

-0.0759238	3.80309	
0.0243677	-3.9159	
-0.0284861	4.02115	
0.0624163	-3.79118	
0.0661143	3.82393	
-0.00114781	3.98527	
-0.0529729	3.86817	
0.107803	-3.87937	
-0.00670252	-3.95215	
0.00144987	4.04176	
0.0776468	-3.90133	
-0.00674906	3.69661	
-0.0071635	-3.75441	
-0.0251592	3.74249	
0.0226727	-3.97858	
0.0225829	-3.89266	
0.00276429	-3.7748	
-0.00487967	-3.83876	
0.00643276	3.89408	
-0.101864	-3.98595	

-0.0972424	3.90098	
0.0113801	-4.0199	
-0.0367383	4.1261	
0.068633	-3.88984	
0.0504514	3.92967	
-0.00567361	4.09522	
-0.0358387	3.96718	
0.122295	-3.97804	
-0.0331829	-4.05284	
-0.00495845	4.14629	
0.0829568	-4.00094	
-0.0300174	3.80954	
-0.0107844	-3.85178	
-0.0299334	3.85826	
0.0228009	-4.09193	
0.0338252	-4.00288	
-0.00253622	-3.86666	
-0.00233684	-3.94316	
0.00355861	3.99134	
-0.0933175	-4.09254	

-0.103238	3.99818	
-0.00302609	-4.12173	
-0.0409509	4.23109	
0.0830034	-3.98173	
0.0309452	4.03495	
-0.00743138	4.19881	
-0.00641919	4.06955	
0.123611	-4.06298	
-0.0428515	-4.15214	
-0.0103084	4.24606	
0.0872817	-4.10252	
-0.0354771	3.92453	
-0.0170981	-3.9512	
-0.0226376	3.96575	
0.019017	-4.20283	
0.0376321	-4.1131	
-0.00646687	-3.95764	
0.00470417	-4.0304	
0.00771056	4.09364	
-0.0939141	-4.2151	

-0.104142	4.09283	
-0.00509561	-4.21797	
-0.0289369	4.32334	
0.0974128	-4.07299	
0.0199151	4.13467	
-0.00730891	4.30998	
0.022606	4.16152	
0.118804	-4.14976	
-0.0361664	-4.24389	
-0.00721957	4.34053	
0.0713498	-4.20806	
-0.034971	4.02911	
-0.0123479	-4.03778	
-0.0149476	4.06937	
0.0123131	-4.31273	
0.0393329	-4.21941	
-0.0105523	-4.05198	
0.01463	-4.11648	
0.00712762	4.20557	
-0.0906565	-4.32601	

-0.101004	4.18458	
0.00436075	-4.30754	
-0.0215958	4.40909	
0.104016	-4.16212	
0.00981904	4.23489	
-0.00429305	4.41831	
0.0630122	4.24915	
0.113619	-4.24005	
-0.0366723	-4.33349	
-0.0011655	4.44025	
0.0631875	-4.30725	
-0.0338676	4.13134	
-0.00691667	-4.13387	
-0.00679775	4.15794	
0.0105215	-4.41636	
0.0402407	-4.32184	
-0.0146508	-4.14732	
0.0267468	-4.20932	
-0.00497434	4.32988	
-0.0825548	-4.43181	

-0.0920886	4.28176	
0.00309721	-4.40278	
-0.0215523	4.50276	
0.101693	-4.26007	
0.000689816	4.33894	
-0.00182399	4.52268	
0.0846553	4.33776	
0.104863	-4.3337	
-0.0346846	-4.42949	
0.00749812	4.53642	
0.0506172	-4.39095	
-0.0401944	4.24553	
-0.00939038	-4.2275	
0.00962365	4.24293	
0.011008	-4.50413	
0.0310815	-4.43471	
-0.0209744	-4.24144	
0.0345329	-4.30109	
-0.010913	4.42644	
-0.0711528	-4.53609	

-0.0759089	4.37954	
0.00860517	-4.49635	
-0.0200759	4.61235	
0.0836427	-4.36176	
-0.0083443	4.43587	
0.00479622	4.62953	
0.105032	4.43864	
0.0931421	-4.4189	
-0.0339852	-4.53831	
0.01829	4.64039	
0.0392703	-4.48079	
-0.0446924	4.33617	
-0.0141144	-4.32583	
0.0232393	4.33566	
0.0108422	-4.59785	
0.0214822	-4.54704	
-0.0252415	-4.3373	
0.0582058	-4.4025	
-0.00582151	4.53539	
-0.0484759	-4.64219	

-0.0442484	4.48014	
0.0105997	-4.59071	
-0.00928432	4.70895	
0.062751	-4.46477	
-0.020877	4.53585	
0.0127665	4.72753	
0.110222	4.53583	
0.0886281	-4.52145	
-0.0319907	-4.64326	
0.0300052	4.73915	
0.0255002	-4.58079	
-0.0592432	4.42616	
-0.0166356	-4.412	
0.0368658	4.42079	
0.0103337	-4.69472	
0.0118916	-4.653	
-0.0352647	-4.42442	
0.0793373	-4.49817	
-0.000848215	4.65013	
-0.0321043	-4.74255	

-0.00839053	4.56579	
0.015707	-4.68665	
0.00115779	4.81017	
0.0418883	-4.56523	
-0.0306511	4.63888	
0.0189011	4.82142	
0.112637	4.64009	
0.0783199	-4.6237	
-0.0171901	-4.75745	
0.0356745	4.83627	
0.0211833	-4.67541	
-0.0699561	4.52002	
-0.0192205	-4.51412	
0.049933	4.50852	
0.0154095	-4.79356	
0.014055	-4.75983	
-0.0421177	-4.52347	
0.089751	-4.60665	
0.00258567	4.76363	
-0.0174098	-4.83508	

0.0238477	4.65586	
0.0197811	-4.7909	
5.1634e-05	4.91352	
0.022685	-4.66082	
-0.0538268	4.75519	
0.0105775	4.91324	
0.0971899	4.74999	
0.0709131	-4.72513	
-0.0089335	-4.86029	
0.0324229	4.92233	
0.0165096	-4.77215	
-0.0776278	4.60744	
-0.020012	-4.6144	
0.0609595	4.5965	
0.0194786	-4.89286	
0.0171229	-4.85657	
-0.0404544	-4.63055	
0.0951938	-4.71122	
-0.000694985	4.86805	
-0.00367933	-4.93091	

0.050725	4.7516	
0.0196412	-4.88489	
-0.002065	5.0155	
0.0137173	-4.75771	
-0.0764643	4.85906	
0.0028778	5.00541	
0.0817531	4.85496	
0.0585167	-4.82557	
0.0116673	-4.95057	
0.0299433	5.01519	
0.00545696	-4.86106	
-0.0819736	4.70419	
0.00242229	-4.71143	
0.0633406	4.6958	
0.0331767	-4.98791	
0.032008	-4.95467	
-0.0391144	-4.73152	
0.0949614	-4.8182	
-0.00440081	4.9685	
0.0112221	-5.03144	

0.0737171	4.84844	
0.016287	-4.98218	
0.000504497	5.12152	
0.0207763	-4.86292	
-0.0942773	4.96265	
-0.0120236	5.10479	
0.0707261	4.95543	
0.0508928	-4.92682	
0.0264497	-5.0418	
0.020462	5.10389	
-0.000424535	-4.95343	
-0.0845359	4.79916	
0.0289156	-4.81303	
0.0599831	4.79405	
0.0363594	-5.09539	
0.0454984	-5.05203	
-0.0326719	-4.82093	
0.0895089	-4.9201	
-0.00695459	5.06712	
0.0170663	-5.13771	

0.0899626	4.94669	
0.0103546	-5.08442	
-0.000746804	5.22624	
0.0119663	-4.95243	
-0.110518	5.06579	
-0.0242449	5.20366	
0.0448896	5.06554	
0.03927	-5.02547	
0.0335589	-5.13807	
0.0126134	5.18908	
-0.00644826	-5.03525	
-0.06599	4.90275	
0.0486319	-4.91716	
0.0574579	4.8801	
0.0372042	-5.19428	
0.0682663	-5.15428	
-0.0255534	-4.92167	
0.0833693	-5.0226	
-0.00808872	5.16556	
0.0257352	-5.24303	

0.104934	5.04208	
0.00510668	-5.18535	
-0.000560917	5.32597	
0.0130068	-5.05165	
-0.115854	5.16996	
-0.0183002	5.3135	
0.0129574	5.17025	
0.0265084	-5.12459	
0.0426336	-5.23714	
0.0122924	5.26914	
-0.0184461	-5.13077	
-0.0500599	5.00646	
0.0643289	-5.02029	
0.0491418	4.97342	
0.0452698	-5.30119	
0.0795487	-5.26288	
-0.0169336	-5.02452	
0.0757853	-5.12569	
-0.00552726	5.26777	
0.0333991	-5.3379	

0.111377	5.13661	
-0.00419523	-5.28572	
-0.00446791	5.42731	
0.0165555	-5.16009	
-0.114292	5.29426	
-0.0113242	5.40973	
-0.0135036	5.26716	
0.0196924	-5.21246	
0.04854	-5.33694	
0.0161757	5.34457	
-0.0298557	-5.22723	
-0.0531983	5.10002	
0.0776654	-5.12616	
0.0471079	5.05683	
0.0491936	-5.40496	
0.085222	-5.37929	
0.000995221	-5.10914	
0.0741981	-5.23364	
0.00890359	5.35642	
0.0400059	-5.42708	

0.10947	5.22015	
-0.0142338	-5.38976	
-0.00892682	5.52526	
0.0189829	-5.26281	
-0.107325	5.40697	
0.00210496	5.50694	
-0.0339886	5.36528	
0.00926551	-5.30787	
0.0611386	-5.43656	
