#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.199831	-0.967625	0.988044	-0.679164	-38.9132	1.57166	2.01654
-0.10482	-1.16858	1.17327	-0.114195	-6.54289	1.50607	1.56495
-0.0528528	-1.57487	1.57576	-0.0559121	-3.20352	1.5101	1.54505
0.0643546	-1.68771	1.68893	-0.0716603	-4.10583	1.51366	1.53791
-0.0480943	-1.86841	1.86903	0.0638479	3.65822	1.52289	1.52775
-0.110195	-2.05395	2.0569	0.0278638	1.59648	1.51475	1.53644
0.00557665	-2.14867	2.14867	-0.0561942	-3.21969	1.50992	1.54323
0.200982	-2.13011	2.13957	-0.0914788	-5.24135	1.5154	1.53543
0.184191	-2.05933	2.06755	0.00486918	0.278983	1.53184	1.52157
0.340274	-2.10852	2.1358	-0.070796	-4.05631	1.53561	1.51786
0.434386	-2.13822	2.1819	-0.0404246	-2.31616	1.55757	1.50632
0.316732	-2.03639	2.06088	0.046126	2.64283	1.58014	1.49643
0.277182	-2.01341	2.0324	0.0174919	1.00221	1.57912	1.49259
0.172739	-2.00889	2.0163	0.0510311	2.92387	1.58411	1.48866
-0.0144335	-1.98168	1.98173	0.0930599	5.33194	1.57876	1.48852
-0.0143235	-1.90345	1.90351	0.000241526	0.0138384	1.56247	1.49578
0.0192169	-1.9526	1.9527	-0.0173662	-0.995011	1.56202	1.49606
0.0124254	-2.13038	2.13042	0.00400893	0.229694	1.56514	1.49419
-0.0736173	-2.06591	2.06722	0.0414517	2.37501	1.5649	1.49431
-0.0632919	-2.03895	2.03993	-0.00458776	-0.262859	1.55705	1.49955
-0.118834	-2.01608	2.01957	0.0278435	1.59532	1.55583	1.50027
-0.181854	-1.99194	2.00023	0.0321674	1.84305	1.54924	1.50557
-0.210016	-1.99127	2.00232	0.0140375	0.804289	1.54118	1.51326
-0.396509	-1.86154	1.9033	0.104785	6.00372	1.53464	1.51975
-0.407386	-1.9027	1.94582	0.00106047	0.0607605	1.51924	1.54819
-0.482061	-2.0121	2.06904	0.0242236	1.38791	1.5105	1.55984
-0.45623	-2.02014	2.07102	-0.0130339	-0.74679	1.50032	1.58072
-0.158861	-2.09537	2.10138	-0.146444	-8.39063	1.49238	1.59235
-0.255371	-2.03215	2.04814	0.0493395	2.82694	1.4964	1.56401
-0.296086	-1.91491	1.93767	0.0283965	1.627	1.48902	1.58186
-0.447714	-2.29024	2.33359	0.0396465	2.27158	1.48293	1.59867
-0.247976	-2.32091	2.33411	-0.0866124	-4.96253	1.47489	1.62662
-0.0941532	-1.96555	1.9678	-0.0585756	-3.35614	1.47459	1.61225
0.0380992	-2.2263	2.22663	-0.0649767	-3.72289	1.4764	1.60258
-0.00947993	-2.34623	2.34625	0.021152	1.21192	1.48155	1.58951
0.11849	-2.12596	2.12926	-0.0597179	-3.42158	1.47978	1.59334
0.132543	-2.09397	2.09816	-0.00753567	-0.431762	1.48666	1.5803
-0.00288034	-2.0638	2.06381	0.0646087	3.70181	1.4896	1.57509
-0.0133728	-2.17744	2.17748	0.0047458	0.271914	1.48383	1.58451
0.10578	-2.23284	2.23535	-0.0534805	-3.06421	1.48325	1.58574
0.170922	-2.13173	2.13858	-0.0326696	-1.87183	1.48956	1.57432
-0.011931	-2.45118	2.45121	0.0848761	4.86304	1.49591	1.56512
0.0651511	-2.21826	2.21921	-0.0342294	-1.9612	1.48762	1.57692
0.162034	-2.116	2.12219	-0.0470646	-2.6966	1.4917	1.5698
0.228041	-2.08561	2.09804	-0.032481	-1.86103	1.49946	1.55919
0.453537	-2.12194	2.16987	-0.101661	-5.82473	1.50786	1.54958
0.327434	-2.00727	2.0338	0.0488685	2.79996	1.53461	1.53148
0.293888	-1.8505	1.87369	0.00419966	0.240623	1.53344	1.52608
0.27461	-1.91666	1.93623	0.0151931	0.870503	1.54005	1.51963
0.29803	-2.01057	2.03254	-0.00485267	-0.278038	1.54437	1.51453
0.116884	-2.12539	2.1286	0.0922211	5.28388	1.55339	1.50808
0.173377	-2.10637	2.11349	-0.0271872	-1.55771	1.54057	1.51208
0.153279	-1.89752	1.9037	0.00152221	0.0872161	1.54947	1.50639
0.132136	-1.78355	1.78844	0.00665318	0.381199	1.55344	1.5035
0.170149	-1.68647	1.69503	-0.0266003	-1.52409	1.55601	1.50144
0.0752469	-1.9489	1.95035	0.06196	3.55005	1.56583	1.4965
0.140328	-2.09504	2.09973	-0.0282902	-1.62091	1.55717	1.49954
0.109398	-2.05375	2.05666	0.0136642	0.7829	1.56603	1.49484
0.0583466	-2.01568	2.01652	0.0242786	1.39106	1.56692	1.49387
0.0976855	-2.15172	2.15393	-0.0164294	-0.941338	1.56462	1.4947
-0.192894	-2.00076	2.01004	0.141481	8.10627	1.57031	1.49172
-0.22899	-1.95071	1.96411	0.0207399	1.18831	1.5463	1.50952
0.0738198	-1.94833	1.94972	-0.154724	-8.86503	1.53854	1.51721
0.0335884	-2.14278	2.14304	0.0221968	1.27178	1.55871	1.49852
0.0574492	-2.04534	2.04614	-0.0124066	-0.710846	1.55627	1.49977
-0.0810351	-2.02123	2.02285	0.0681511	3.90477	1.5598	1.49765
