#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
9.81949e-05	0.0019639	-0.0475968	-0.951936	-1.56873	
-0.000220225	-0.0063684	-0.132467	-1.69741	-1.57455	
0.00184638	0.041332	-0.221199	-1.77463	-1.54751	
-0.022859	-0.494108	-0.307682	-1.72967	-1.84905	
-0.0433965	-0.410749	-0.396458	-1.77551	-1.79814	
-0.0573866	-0.279802	-0.511149	-2.29382	-1.69218	
-0.077497	-0.402208	-0.621964	-2.21631	-1.75032	
-0.0925887	-0.301834	-0.716579	-1.89229	-1.72897	
-0.101908	-0.186392	-0.817329	-2.01499	-1.66304	
-0.103847	-0.0387658	-0.919735	-2.04814	-1.58972	
-0.116325	-0.249567	-1.02127	-2.03071	-1.69308	
-0.121675	-0.107008	-1.12248	-2.02419	-1.62361	
-0.119495	0.0436113	-1.2267	-2.08437	-1.54988	
-0.122536	-0.0608327	-1.32814	-2.02889	-1.60077	
-0.120206	0.0466017	-1.43036	-2.04428	-1.548	
-0.107552	0.253079	-1.52816	-1.95607	-1.44213	
-0.0879722	0.391603	-1.62765	-1.9898	-1.37648	
-0.0716366	0.326713	-1.72796	-2.00626	-1.40937	
-0.0618932	0.194868	-1.82048	-1.85028	-1.46587	
-0.0643928	-0.0499928	-1.91753	-1.94113	-1.59655	
-0.0591848	0.104161	-2.01178	-1.88492	-1.51559	
-0.0476189	0.231319	-2.11529	-2.07018	-1.45952	
-0.036528	0.221817	-2.21611	-2.01641	-1.46123	
-0.0343755	0.0430492	-2.31507	-1.97923	-1.54905	
-0.0334086	0.0193386	-2.41747	-2.04789	-1.56135	
-0.0409133	-0.150094	-2.52057	-2.06213	-1.64345	
-0.0471747	-0.125228	-2.62092	-2.00706	-1.63311	
-0.0470068	0.00335781	-2.72512	-2.08393	-1.56919	
-0.0457599	0.0249398	-2.82133	-1.92422	-1.55784	
-0.0374782	0.165633	-2.94017	-2.3767	-1.50122	
-0.0398936	-0.0483077	-3.04299	-2.05642	-1.59428	
-0.0396048	0.00577672	-3.15355	-2.21132	-1.56818	
-0.0309446	0.173204	-3.25636	-2.05603	-1.48675	
-0.0361193	-0.103494	-3.34615	-1.79586	-1.62836	
-0.0393136	-0.0638857	-3.44113	-1.89961	-1.60441	
-0.0381363	0.0235453	-3.54551	-2.08768	-1.55952	
-0.0272705	0.217317	-3.64644	-2.01861	-1.46355	
-0.0163089	0.219231	-3.7466	-2.00322	-1.46179	
