#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.00495845	-0.128166	4.14629	2.09064	1.63202	
-0.0103084	-0.106999	4.24606	1.99535	1.62437	
-0.00721957	0.0617764	4.34053	1.88934	1.53811	
-0.0011655	0.121081	4.44025	1.99448	1.51016	
0.00749812	0.173272	4.53642	1.92349	1.48096	
0.01829	0.215837	4.64039	2.07931	1.46736	
0.0300052	0.234304	4.73915	1.97529	1.45273	
0.0356745	0.113386	4.83627	1.9424	1.51249	
0.0324229	-0.0650335	4.92233	1.7212	1.60856	
0.0299433	-0.0495916	5.01519	1.85709	1.59749	
0.020462	-0.189626	5.10389	1.77401	1.67728	
0.0126134	-0.156973	5.18908	1.70384	1.66267	
0.0122924	-0.00642013	5.26914	1.60115	1.57481	
0.0161757	0.077666	5.34457	1.50868	1.51936	
0.0229995	0.136477	5.43238	1.7562	1.49324	
0.0328406	0.196821	5.52322	1.81672	1.46288	
0.0394688	0.132565	5.61823	1.9003	1.50115	
0.0511446	0.233516	5.7235	2.10543	1.46034	
0.0573202	0.123511	5.83106	2.15101	1.51344	
0.056511	-0.016184	5.93199	2.0187	1.57881	
0.0570675	0.0111307	6.03131	1.98642	1.56519	
0.0546696	-0.0479572	6.13565	2.08678	1.59377	
0.0525745	-0.0419026	6.23652	2.01745	1.59156	
0.0526715	0.00194056	6.33498	1.96924	1.56981	
0.0504018	-0.0453955	6.43431	1.98647	1.59364	
0.0453274	-0.101487	6.54249	2.16372	1.61767	
0.0389768	-0.127012	6.64659	2.0819	1.63173	
0.0282383	-0.21477	6.75462	2.16068	1.66987	
0.0171208	-0.22235	6.85727	2.05285	1.67869	
0.00417769	-0.258862	6.95534	1.96149	1.70201	
-0.00917833	-0.26712	7.05229	1.93892	1.7077	
-0.0224265	-0.264963	7.14884	1.93109	1.70715	
-0.0305394	-0.162259	7.24093	1.84187	1.65866	
-0.0430265	-0.249742	7.34275	2.03638	1.69283	
-0.0494534	-0.128538	7.43993	1.9435	1.63684	
-0.0515598	-0.0421284	7.53294	1.86026	1.59344	
-0.0525578	-0.0199596	7.6296	1.93311	1.58112	
-0.0502242	0.0466732	7.73696	2.14725	1.54906	
-0.0472955	0.0585721	7.844	2.14086	1.54344	
-0.0413877	0.118158	7.94689	2.05769	1.51344	
-0.0334112	0.15953	8.05977	2.25759	1.50025	
-0.0310355	0.0475131	8.16973	2.19928	1.5492	
-0.0157897	0.304916	8.27697	2.14471	1.42957	
-0.000524514	0.305304	8.38099	2.08042	1.42509	
-0.00329002	-0.0553101	8.47732	1.92661	1.5995	
9.37671e-05	0.0676758	8.57418	1.93717	1.53588	
-0.00451989	-0.0922731	8.68387	2.19392	1.61283	
-0.0142682	-0.194966	8.78644	2.05142	1.66555	
-0.0223911	-0.162458	8.88681	2.0073	1.65155	
-0.0299655	-0.151489	8.98858	2.03538	1.64509	
-0.0401587	-0.203862	9.07285	1.68545	1.69117	
-0.0405269	-0.00736413	9.16589	1.86089	1.57475	
-0.0312191	0.186155	9.26324	1.94702	1.47548	
-0.0145885	0.332612	9.3634	2.00311	1.40625	
-0.00317375	0.228295	9.44796	1.69116	1.43661	
0.00940452	0.251565	9.53911	1.82302	1.43367	
0.018934	0.190589	9.6355	1.92777	1.47225	
0.0268905	0.159131	9.72727	1.83551	1.48432	
0.0237642	-0.0625251	9.82597	1.97388	1.60246	
0.0100453	-0.274379	9.93038	2.0883	1.70144	
-0.0218757	-0.638418	10.0274	1.93965	1.88877	
-0.0490004	-0.542494	10.127	1.99202	1.83668	
-0.0721695	-0.463383	10.2263	1.9861	1.80001	
-0.0829199	-0.215007	10.3169	1.81203	1.6889	
-0.0876831	-0.0952643	10.412	1.9033	1.62081	
-0.0886423	-0.0191834	10.5098	1.95527	1.58061	
-0.0920051	-0.0672562	10.6097	1.99711	1.60446	
-0.0842215	0.155672	10.7079	1.96568	1.49177	
-0.0717769	0.248892	10.8078	1.99786	1.44686	
-0.0659008	0.117522	10.8962	1.76695	1.50438	
-0.0513529	0.290957	10.9888	1.85334	1.41508	
-0.0259769	0.507521	11.0785	1.79397	1.2951	
0.00177422	0.555022	11.1727	1.88232	1.28406	
0.0357026	0.678567	11.2632	1.81127	1.21235	
0.0703191	0.692331	11.369	2.11504	1.25445	
0.0972262	0.538141	11.473	2.07962	1.31758	
0.10519	0.159272	11.5644	1.82956	1.48396	
0.130767	0.51155	11.6571	1.8534	1.3015	
0.1486	0.356646	11.757	1.99693	1.39406	
0.148595	-9.79151e-05	11.8451	1.76206	1.57085	
0.149729	0.0226915	11.9369	1.83742	1.55845	
0.143608	-0.122427	12.0334	1.92957	1.63416	
0.131919	-0.233778	12.1283	1.89714	1.6934	
0.114563	-0.34712	12.2185	1.80529	1.76076	
0.099305	-0.305159	12.305	1.73025	1.74537	
0.0799901	-0.386299	12.3912	1.7241	1.79121	
0.0595684	-0.408434	12.4842	1.8598	1.78698	
0.0336805	-0.517758	12.5787	1.88987	1.8382	
0.0121948	-0.429713	12.6725	1.87446	1.79615	
-0.0145343	-0.534583	12.7588	1.72717	1.87096	
-0.0369098	-0.447509	12.8477	1.77696	1.81751	
-0.0540177	-0.342158	12.9402	1.85179	1.75351	
-0.0703209	-0.326064	13.0462	2.11826	1.72353	
-0.080275	-0.199082	13.1605	2.28753	1.65761	
-0.0863919	-0.122339	13.2736	2.26206	1.62483	
-0.0709305	0.309228	13.3953	2.43248	1.44435	
-0.0617539	0.183532	13.5084	2.26261	1.48986	
-0.0462171	0.310735	13.6142	2.11704	1.42506	
-0.0326857	0.270628	13.7045	1.80562	1.42202	
-0.0154313	0.345088	13.7953	1.81621	1.38303	
-0.00117893	0.285048	13.89	1.89245	1.4213	
0.0115992	0.255563	13.9966	2.13347	1.45158	
0.0229756	0.227529	14.1015	2.09758	1.46275	
0.0208872	-0.0417684	14.197	1.9098	1.59266	
0.0376499	0.335254	14.2972	2.00436	1.40507	
0.0522875	0.292752	14.397	1.99648	1.4252	
0.0618124	0.190498	14.4968	1.99468	1.47558	
0.0536981	-0.162286	14.5972	2.00882	1.65141	
0.0440533	-0.192896	14.6972	2.00041	1.66693	
0.0265654	-0.349758	14.8026	2.1065	1.73533	
-0.00448957	-0.6211	14.9109	2.16581	1.85008	
-0.0250491	-0.41119	15.013	2.04268	1.76944	
-0.0383354	-0.265727	15.1084	1.90835	1.70915	
-0.0434314	-0.101919	15.1898	1.62861	1.6333	
-0.0451719	-0.0348097	15.2799	1.80102	1.59012	
-0.0428767	0.0459023	15.3768	1.93784	1.54711	
-0.0385314	0.0869071	15.4729	1.92153	1.5256	
-0.0329895	0.110837	15.5707	1.95747	1.51423	
-0.0229679	0.200432	15.6667	1.91862	1.46671	
-0.00834519	0.292455	15.7648	1.9623	1.42285	
0.00525083	0.27192	15.8638	1.98048	1.43435	
0.028362	0.462223	15.9586	1.89638	1.33172	
0.0493005	0.418771	16.0466	1.76009	1.33721	
0.0664679	0.343346	16.136	1.78709	1.38098	
0.0821153	0.312949	16.2246	1.77163	1.39596	
0.0862406	0.0825065	16.3176	1.86038	1.52648	
0.0870064	0.0153166	16.4144	1.93594	1.56288	
0.0830987	-0.0781545	16.514	1.99322	1.60999	
0.0825917	-0.0101397	16.604	1.80019	1.57643	
0.0840718	0.0296012	16.6932	1.78391	1.5542	
0.0852856	0.0242752	16.8004	2.14264	1.55947	
0.0786925	-0.131861	16.9042	2.07585	1.63423	
0.0732119	-0.109612	17.0002	1.9211	1.62779	
0.0580957	-0.302324	17.0942	1.8794	1.73029	
0.0469911	-0.222092	17.1883	1.88241	1.68824	
0.037644	-0.186943	17.2779	1.79126	1.67478	
0.0148962	-0.454956	17.3627	1.69654	1.8328	
-0.00705766	-0.439077	17.454	1.82654	1.80671	
-0.0261745	-0.382337	17.5496	1.91064	1.7683	
-0.041537	-0.30725	17.6585	2.17874	1.71089	
-0.050585	-0.180958	17.7606	2.04136	1.65921	
-0.0584506	-0.157313	17.8617	2.02224	1.64843	
-0.0665067	-0.161123	17.9614	1.99395	1.65143	
-0.0844675	-0.359215	18.064	2.05242	1.74406	
-0.097886	-0.26837	18.1666	2.05256	1.70081	
-0.105344	-0.149156	18.2664	1.99574	1.64539	
-0.108431	-0.061737	18.3689	2.05027	1.6009	
-0.103208	0.104444	18.4681	1.98308	1.51818	
-0.0898868	0.266432	18.5764	2.16578	1.44839	
-0.0723922	0.349891	18.6756	1.98422	1.39625	
-0.071457	0.018705	18.7707	1.90139	1.56096	
-0.0659594	0.109951	18.8707	2.00048	1.51589	
-0.0528042	0.263104	18.9708	2.00323	1.4402	
-0.0376947	0.302189	19.074	2.0627	1.42533	
-0.027069	0.212515	19.1585	1.6906	1.44575	
-0.0154183	0.233015	19.2477	1.78498	1.44099	
-0.000672118	0.294923	19.3544	2.13328	1.43342	
0.0144446	0.302335	19.4618	2.14781	1.43095	
0.0222247	0.155602	19.5727	2.21737	1.50074	
0.0345887	0.247279	19.6734	2.01357	1.4486	
