#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0290105	0.580211	0.0459844	0.919688	1.00798	
0.0627472	0.674733	0.128681	1.65393	1.18345	
0.10374	0.819862	0.233415	2.09469	1.19773	
0.134232	0.60984	0.326893	1.86955	1.25548	
0.156401	0.443377	0.440254	2.26723	1.37767	
0.142042	-0.287188	0.550112	2.19716	1.70077	
0.114	-0.560837	0.648576	1.96929	1.84824	
0.0771598	-0.736801	0.747577	1.98002	1.92704	
0.0465764	-0.611668	0.83792	1.80686	1.89721	
0.0167058	-0.597413	0.939412	2.02983	1.85703	
-0.00847243	-0.503564	1.04018	2.01537	1.81564	
-0.0262737	-0.356025	1.14205	2.0374	1.74379	
-0.0456827	-0.388181	1.2426	2.011	1.76148	
-0.0518388	-0.123123	1.34131	1.97429	1.63308	
-0.0535687	-0.0345968	1.44012	1.97616	1.5883	
-0.0529214	0.0129456	1.53961	1.98982	1.56429	
-0.0546569	-0.0347093	1.63804	1.9686	1.58843	
-0.0545473	0.0021916	1.73672	1.97353	1.56969	
-0.0526608	0.0377303	1.84171	2.09973	1.55283	
-0.0534817	-0.016418	1.95263	2.2185	1.5782	
-0.0467732	0.134169	2.06488	2.24488	1.5111	
-0.0524337	-0.113209	2.168	2.06257	1.62563	
-0.0560583	-0.0724918	2.27503	2.14056	1.60465	
-0.0475887	0.169392	2.37167	1.93276	1.48338	
-0.0406966	0.137842	2.4724	2.01466	1.50248	
-0.0534421	-0.254911	2.55989	1.74969	1.71547	
-0.0550358	-0.0318737	2.64598	1.72176	1.58931	
-0.0622891	-0.145066	2.73875	1.85559	1.64882	
-0.0642812	-0.0398423	2.83652	1.95538	1.59117	
-0.0580986	0.123652	2.92823	1.83419	1.50348	
-0.0544888	0.0721963	3.01591	1.75352	1.52965	
-0.054772	-0.00566551	3.10566	1.795	1.57395	
-0.065398	-0.21252	3.20691	2.02505	1.67536	
-0.0693971	-0.0799808	3.30214	1.90452	1.61277	
-0.073337	-0.0787974	3.39505	1.85823	1.61318	
-0.0720712	0.0253152	3.48489	1.79676	1.55671	
-0.0795445	-0.149466	3.58213	1.94494	1.64749	
-0.0880757	-0.170625	3.67277	1.81281	1.66464	
-0.0741161	0.279192	3.7648	1.84056	1.42025	
-0.0529729	0.422864	3.86817	2.06742	1.36904	
-0.0358387	0.342684	3.96718	1.98013	1.39943	
-0.00641919	0.58839	4.06955	2.04748	1.29096	
0.022606	0.580503	4.16152	1.83928	1.26508	
0.0630122	0.808125	4.24915	1.75267	1.13876	
0.0846553	0.432861	4.33776	1.7721	1.33122	
0.105032	0.407527	4.43864	2.01758	1.37149	
0.110222	0.103802	4.53583	1.9439	1.51745	
0.112637	0.0483015	4.64009	2.08512	1.54764	
0.0971899	-0.308938	4.74999	2.19801	1.71044	
0.0817531	-0.308736	4.85496	2.09941	1.71681	
0.0707261	-0.220539	4.95543	2.00936	1.68011	
0.0448896	-0.516731	5.06554	2.20233	1.80126	
0.0129574	-0.638644	5.17025	2.09407	1.86681	
-0.0135036	-0.52922	5.26716	1.93838	1.83732	
-0.0339886	-0.409699	5.36528	1.96236	1.77662	
-0.0434948	-0.190125	5.46708	2.03589	1.66391	
-0.0501528	-0.133159	5.55997	1.8579	1.64235	
-0.0535145	-0.0672353	5.65673	1.93521	1.60553	
-0.0557544	-0.0447978	5.75655	1.99638	1.59323	
-0.0700477	-0.285865	5.85235	1.91599	1.7189	
-0.0803766	-0.206578	5.95577	2.06838	1.67034	
-0.0854313	-0.101093	6.05715	2.02757	1.62061	
-0.0870976	-0.033327	6.15945	2.04598	1.58708	
-0.0919409	-0.096865	6.25434	1.89781	1.62179	
-0.0882007	0.0748026	6.36141	2.14146	1.53588	
-0.0809435	0.145145	6.46253	2.0223	1.49915	
-0.0795605	0.0276601	6.57183	2.18604	1.55814	
-0.0721224	0.148761	6.67525	2.06849	1.499	
-0.0589105	0.264238	6.78529	2.20086	1.45131	
-0.0452079	0.274053	6.88993	2.09277	1.44058	
-0.0347215	0.209727	6.99385	2.0783	1.47022	
-0.0328307	0.037817	7.09221	1.96733	1.55158	
-0.0364972	-0.0733302	7.1899	1.95371	1.60831	
-0.0379067	-0.0281906	7.28936	1.9893	1.58497	
-0.0400244	-0.0423534	7.38829	1.97849	1.5922	
-0.0392104	0.0162799	7.48299	1.89395	1.5622	
-0.0343508	0.0971912	7.5768	1.87634	1.51904	
-0.0303382	0.0802531	7.67667	1.99741	1.53064	
-0.0280959	0.0448451	7.78229	2.11228	1.54957	
-0.0221935	0.118047	7.87229	1.79996	1.50531	
-0.00274028	0.389065	7.96108	1.77578	1.35511	
-0.000438205	0.0460414	8.03629	1.50436	1.5402	
0.00154416	0.0396473	8.12433	1.76073	1.54828	
0.000944322	-0.0119968	8.20761	1.6656	1.578	
0.000313354	-0.0126194	8.30076	1.86293	1.57757	
-0.000326821	-0.0128035	8.39732	1.93126	1.57743	
-0.0122988	-0.239439	8.49221	1.89779	1.6963	
-0.0235487	-0.224997	8.58368	1.82938	1.69317	
-0.032851	-0.186047	8.68116	1.94974	1.66593	
-0.0265891	0.125237	8.78822	2.1411	1.51237	
-0.0202459	0.126864	8.89089	2.05337	1.50909	
-0.0179954	0.0450109	8.98661	1.91438	1.54729	
-0.0216197	-0.0724876	9.0872	2.01178	1.60681	
-0.0249589	-0.0667829	9.18991	2.05426	1.60329	
-0.0347191	-0.195204	9.30136	2.2291	1.65814	
-0.0446087	-0.197793	9.39931	1.959	1.67142	
-0.0498021	-0.103868	9.50036	2.02087	1.62215	
-0.0438636	0.11877	9.59863	1.96555	1.51044	
-0.0356435	0.164403	9.6987	2.00125	1.48883	
-0.0337078	0.0387132	9.79785	1.98307	1.55128	
-0.0484624	-0.295092	9.90875	2.21789	1.70307	
-0.0641844	-0.314441	10.0124	2.07315	1.72132	
-0.079751	-0.311331	10.11	1.95137	1.72901	
-0.091377	-0.23252	10.2146	2.09288	1.68144	
-0.0969591	-0.111642	10.3174	2.05487	1.62507	
-0.0932375	0.0744315	10.4075	1.80197	1.52951	
-0.0842317	0.180117	10.5046	1.94193	1.47831	
-0.0715968	0.252698	10.6136	2.18008	1.4554	
-0.0492248	0.447438	10.7285	2.29867	1.37855	
-0.020739	0.569716	10.8304	2.03862	1.29829	
-0.00018043	0.411172	10.9361	2.11264	1.37857	
0.0153869	0.311346	11.0495	2.26989	1.43448	
0.0336477	0.365216	11.1574	2.15623	1.40301	
0.0413897	0.154841	11.2626	2.10533	1.49738	
0.0423054	0.0183122	11.3623	1.99367	1.56161	
0.0420218	-0.00567024	11.4619	1.99087	1.57364	
0.0343017	-0.154402	11.5606	1.9748	1.64882	
0.0254529	-0.176976	11.6604	1.99555	1.65925	
0.0172714	-0.163631	11.7627	2.04633	1.65059	
0.00769889	-0.19145	11.8764	2.27479	1.65476	
0.000103091	-0.151916	11.9921	2.31378	1.63636	
-0.00524575	-0.106977	12.1014	2.18645	1.61968	
-0.0036801	0.031313	12.2057	2.08429	1.55577	
-5.16189e-05	0.0725696	12.3095	2.07711	1.53587	
-0.0154529	-0.308025	12.4024	1.85838	1.73505	
-0.0360028	-0.410999	12.4957	1.86527	1.78767	
-0.0622453	-0.52485	12.5867	1.81925	1.85167	
-0.0781458	-0.31801	12.6812	1.89164	1.73735	
-0.0846206	-0.129496	12.7785	1.9458	1.63725	
-0.0896417	-0.100421	12.8736	1.90056	1.62358	
-0.0837716	0.117402	12.9723	1.97393	1.51139	
