#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0119054	-0.238109	0.0522591	1.04518	1.79479	
-0.0218709	-0.19931	0.138187	1.71856	1.68626	
-0.0288921	-0.140423	0.228521	1.80666	1.64837	
-0.0290963	-0.00408418	0.340228	2.23414	1.57262	
-0.0282066	0.0177935	0.446391	2.12326	1.56242	
-0.0301204	-0.038276	0.551262	2.09742	1.58904	
-0.0210833	0.180743	0.649514	1.96504	1.47908	
-0.0134079	0.153507	0.750626	2.02225	1.49503	
-0.00881396	0.0918792	0.853355	2.05458	1.52611	
-0.00273566	0.121566	0.957407	2.08104	1.51245	
0.00291527	0.113019	1.05943	2.04044	1.51546	
0.00401413	0.0219773	1.1537	1.88537	1.55914	
0.0167609	0.254934	1.26274	2.18079	1.45442	
0.0268555	0.201892	1.36709	2.08709	1.47436	
0.0356861	0.176613	1.46762	2.01054	1.48318	
0.0418411	0.123099	1.57818	2.2112	1.51518	
0.0304323	-0.228174	1.68459	2.12826	1.6776	
0.0200696	-0.207256	1.78765	2.06127	1.67101	
0.0103763	-0.193865	1.88874	2.02174	1.66639	
-0.00140984	-0.235723	1.99256	2.07641	1.68384	
-0.00709863	-0.113776	2.09488	2.04643	1.62634	
-0.0124698	-0.107423	2.19624	2.02709	1.62374	
-0.0177897	-0.106399	2.29666	2.00842	1.62372	
-0.0244774	-0.133754	2.39961	2.05901	1.63567	
-0.0291379	-0.0932098	2.50147	2.03718	1.61652	
-0.0318706	-0.054653	2.60273	2.02518	1.59778	
-0.0300555	0.0363015	2.71012	2.14792	1.5539	
-0.0260497	0.0801151	2.81389	2.07537	1.53221	
-0.0156715	0.207564	2.91801	2.08229	1.47144	
-0.00121546	0.289121	3.02296	2.09906	1.43392	
0.0138551	0.30141	3.12296	2.00002	1.42122	
0.0204707	0.132313	3.22142	1.96918	1.50371	
0.0258974	0.108533	3.32089	1.98931	1.51629	
0.030645	0.0949536	3.42374	2.0571	1.52467	
0.0302257	-0.00838652	3.52109	1.94692	1.5751	
0.030898	0.0134459	3.61607	1.8996	1.56372	
0.0181609	-0.254743	3.71294	1.93751	1.70153	
-0.00284795	-0.420176	3.8225	2.19123	1.76025	
-0.0188628	-0.320297	3.92783	2.10648	1.72169	
-0.0284861	-0.192466	4.02115	1.86651	1.67355	
-0.0367383	-0.165044	4.1261	2.09886	1.64927	
-0.0409509	-0.0842515	4.23109	2.09983	1.6109	
-0.0289369	0.24028	4.32334	1.84514	1.4413	
-0.0215958	0.146823	4.40909	1.71491	1.48539	
-0.0215523	0.000868638	4.50276	1.87333	1.57033	
-0.0200759	0.0295284	4.61235	2.19191	1.55733	
-0.00928432	0.215832	4.70895	1.93192	1.45954	
0.00115779	0.208842	4.81017	2.02438	1.468	
5.1634e-05	-0.022123	4.91352	2.06716	1.5815	
-0.002065	-0.0423326	5.0155	2.03952	1.59155	
0.000504497	0.0513899	5.12152	2.12041	1.54657	
-0.000746804	-0.025026	5.22624	2.09443	1.58274	
-0.000560917	0.00371775	5.32597	1.99455	1.56893	
-0.00446791	-0.0781399	5.42731	2.02684	1.60933	
-0.00892682	-0.0891781	5.52526	1.95903	1.61629	
-0.00608519	0.0568325	5.63084	2.11151	1.54389	
-0.0040817	0.0400699	5.74241	2.23136	1.55284	
-0.00296803	0.0222733	5.85465	2.24492	1.56088	
0.00906511	0.240663	5.95385	1.98384	1.45007	
0.000460462	-0.172093	6.05856	2.09424	1.65279	
-0.00384588	-0.0861268	6.15218	1.87244	1.61676	
-0.0167276	-0.257634	6.2561	2.07848	1.69412	
-0.0264602	-0.194652	6.36407	2.15943	1.66069	
-0.0337937	-0.146669	6.46794	2.0773	1.64129	
-0.0438246	-0.200619	6.56643	1.96972	1.6723	
-0.0400018	0.0764563	6.66466	1.96464	1.5319	
-0.0311373	0.17729	6.77766	2.25996	1.49251	
-0.0216797	0.189151	6.88581	2.16313	1.48358	
-0.0106841	0.219914	6.99183	2.12028	1.46745	
-0.00648259	0.0840292	7.10225	2.20841	1.53277	
-0.00870514	-0.0444509	7.20999	2.15479	1.59142	
-0.00966728	-0.019243	7.30473	1.89492	1.58095	
-0.00892799	0.0147859	7.40196	1.94466	1.56319	
-0.0143674	-0.108789	7.49213	1.80326	1.63105	
-0.0261688	-0.236027	7.5889	1.93548	1.69214	
-0.0318715	-0.114055	7.69003	2.02257	1.62713	
-0.022211	0.193212	7.79934	2.18617	1.48265	
-0.0142061	0.160097	7.91124	2.23803	1.49938	
-0.00521395	0.179843	8.01322	2.03952	1.48284	
-0.00181058	0.0680672	8.11252	1.98606	1.53654	
0.00138339	0.0638795	8.21212	1.99204	1.53874	
0.00383649	0.0490621	8.31204	1.99827	1.54625	
0.00587847	0.0408395	8.41196	1.99844	1.55036	
0.00502985	-0.0169725	8.50808	1.92251	1.57962	
0.00835886	0.0665803	8.61905	2.21928	1.5408	
