#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.056778	-0.266437	12.863	1.99435	1.70361	
0.0417983	-0.299593	12.9561	1.86164	1.73036	
0.0245692	-0.344583	13.0409	1.69652	1.77118	
-0.00410102	-0.573404	13.1431	2.04485	1.84419	
-0.0220102	-0.358185	13.2388	1.91403	1.75579	
-0.0395121	-0.350037	13.332	1.86388	1.75643	
-0.0570802	-0.351361	13.4286	1.93071	1.75081	
-0.0690987	-0.240371	13.5296	2.02008	1.68923	
-0.0753367	-0.124759	13.6259	1.92669	1.63546	
-0.0796431	-0.0861281	13.7237	1.95478	1.61483	
-0.0762069	0.0687239	13.8261	2.04873	1.53726	
-0.0664735	0.194669	13.9239	1.95519	1.47156	
-0.0528464	0.272542	14.0224	1.97145	1.43342	
-0.0264855	0.527217	14.1206	1.96349	1.30847	
0.00562847	0.64228	14.2112	1.8124	1.23022	
0.0255718	0.398866	14.3	1.77637	1.34992	
0.047403	0.436623	14.4008	2.01461	1.35737	
0.0683004	0.417948	14.4944	1.8725	1.35119	
0.0780999	0.19599	14.5934	1.98045	1.47216	
0.0848587	0.135176	14.6912	1.9566	1.50182	
0.0926374	0.155574	14.7917	2.00831	1.49349	
0.0779005	-0.294738	14.8837	1.84111	1.72954	
0.0692966	-0.172078	14.9662	1.64982	1.67472	
0.0604879	-0.176173	15.0487	1.65023	1.67715	
0.0391196	-0.427366	15.1418	1.86204	1.7964	
0.0197751	-0.386891	15.2409	1.98258	1.76352	
-0.00227673	-0.441036	15.3422	2.02559	1.78518	
-0.0210252	-0.37497	15.4515	2.18569	1.7407	
-0.0394821	-0.369138	15.5467	1.90351	1.76234	
-0.053898	-0.288318	15.6453	1.97248	1.71594	
-0.0649749	-0.221539	15.7468	2.03073	1.67946	
-0.0722525	-0.145552	15.8475	2.01297	1.64298	
-0.0593325	0.2584	15.9519	2.08715	1.44762	
-0.0439681	0.307288	16.0427	1.81743	1.4033	
-0.0242493	0.394377	16.135	1.84622	1.36035	
-0.00986775	0.287631	16.2263	1.82536	1.41451	
0.0159994	0.517343	16.3118	1.71002	1.27701	
0.0377839	0.435689	16.4063	1.89017	1.34425	
0.0531163	0.30665	16.5143	2.16041	1.4298	
0.0779065	0.495802	16.6279	2.27164	1.35591	
0.0953002	0.347876	16.7352	2.14643	1.41012	
0.106891	0.231816	16.8386	2.0667	1.4591	
0.108999	0.042159	16.941	2.04927	1.55023	
0.105966	-0.0606685	17.0425	2.03022	1.60067	
0.101085	-0.0976078	17.143	2.00913	1.61934	
0.0873205	-0.275295	17.2508	2.15649	1.69777	
0.0764587	-0.217236	17.3569	2.12132	1.67285	
0.0655376	-0.21842	17.4423	1.70796	1.69799	
0.0507361	-0.296032	17.5299	1.75302	1.73809	
0.0344967	-0.324788	17.6232	1.86569	1.74315	
0.0198567	-0.292799	17.7217	1.96997	1.71835	
0.0052791	-0.291552	17.8188	1.94057	1.71992	
-0.0073969	-0.25352	17.9233	2.09143	1.69143	
-0.012453	-0.101122	18.023	1.99413	1.62146	
-0.0163608	-0.0781562	18.123	1.99971	1.60986	
-0.0279698	-0.232181	18.2221	1.98074	1.68748	
-0.0352166	-0.144934	18.3198	1.95575	1.64477	
-0.0506467	-0.308604	18.408	1.7636	1.74403	
-0.0699596	-0.386257	18.4958	1.75508	1.78742	
-0.0810622	-0.222052	18.5896	1.87614	1.6886	
-0.081799	-0.0147362	18.6919	2.04689	1.578	
-0.0839713	-0.0434452	18.7916	1.99298	1.59259	
-0.0772733	0.133959	18.8782	1.73289	1.49365	
-0.0781613	-0.0177585	18.979	2.01534	1.57961	
-0.084953	-0.135835	19.0729	1.87916	1.64296	
-0.0907668	-0.116275	19.1656	1.8533	1.63345	
-0.0918068	-0.0208008	19.2613	1.91387	1.58166	
-0.0857592	0.120951	19.3633	2.04019	1.51158	
-0.0788466	0.138254	19.4568	1.87035	1.49701	
