#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.324824	2.0627	2.08812	0.0140986	0.807793	1.613	1.47819
-0.106706	2.08344	2.08618	0.10502	6.01723	1.62147	1.47398
0.0312262	2.48607	2.48626	0.0637314	3.65154	1.60006	1.4775
0.139342	2.25415	2.25845	0.0491774	2.81766	1.58745	1.48247
0.113042	2.18724	2.19016	-0.010101	-0.578745	1.5759	1.48912
0.252016	2.1932	2.20763	0.0627697	3.59644	1.57364	1.49004
0.280876	2.03001	2.04935	0.023083	1.32256	1.55915	1.50156
0.259678	2.09277	2.10882	-0.0140364	-0.804224	1.54933	1.51023
0.226382	1.92143	1.93472	-0.00617397	-0.353743	1.54348	1.51363
0.261354	2.03455	2.05127	0.0104797	0.600442	1.53813	1.5176
0.195411	1.93299	1.94284	-0.0270081	-1.54745	1.53088	1.52506
0.310422	2.01395	2.03774	0.0521817	2.98979	1.52826	1.52543
0.0990799	2.09828	2.10061	-0.105747	-6.05888	1.51767	1.5418
0.217538	2.08631	2.09762	0.0567091	3.24919	1.52348	1.52742
0.0613752	1.71676	1.71785	-0.0681583	-3.90518	1.51397	1.5413
-0.122034	1.87077	1.87474	-0.100875	-5.77974	1.51834	1.53257
0.0914147	1.73391	1.73632	0.117813	6.75019	1.53327	1.5187
-0.00747644	2.03937	2.03939	-0.0563391	-3.22799	1.51743	1.53415
-0.28565	1.92292	1.94402	-0.143805	-8.23944	1.52333	1.52678
-0.304295	1.93959	1.96331	-0.00814637	-0.466753	1.55258	1.50869
-0.324742	2.2021	2.22591	0.00920379	0.527338	1.56297	1.50228
-0.367875	2.03333	2.06634	-0.0325722	-1.86625	1.57078	1.49667
-0.289565	2.01472	2.03542	0.036239	2.07634	1.59044	1.48887
-0.231027	2.17799	2.19021	0.0370691	2.1239	1.59127	1.48556
-0.0670637	2.11748	2.11854	0.0740172	4.24087	1.59056	1.48366
0.00176424	2.05871	2.05871	0.0325179	1.86314	1.57817	1.48722
0.343773	2.03771	2.06651	0.166274	9.52682	1.5728	1.48981
0.463689	1.84073	1.89824	0.0796394	4.563	1.54543	1.51616
0.645847	1.94074	2.04538	0.0744851	4.26768	1.53026	1.54224
0.432864	1.75997	1.81242	-0.0800933	-4.58901	1.51482	1.5806
0.371607	1.86395	1.90064	-0.044378	-2.54267	1.50676	1.57155
0.343149	1.98896	2.01835	-0.0259396	-1.48623	1.50085	1.57189
0.284323	2.02308	2.04296	-0.0312195	-1.78875	1.49552	1.57643
0.350056	2.00022	2.03062	0.0336289	1.9268	1.4919	1.57829
0.262528	1.85214	1.87065	-0.0324493	-1.85921	1.48466	1.59828
-0.0739704	2.08198	2.08329	-0.176319	-10.1023	1.48181	1.59923
-0.168676	2.12179	2.12848	-0.0438165	-2.5105	1.49519	1.56399
-0.223926	2.04121	2.05345	-0.029935	-1.71515	1.50305	1.55399
-0.175244	2.21058	2.21751	0.0301558	1.7278	1.51134	1.54504
-0.102683	2.10288	2.10539	0.0303191	1.73715	1.511	1.5432
-0.139354	2.04627	2.05101	-0.0192057	-1.10041	1.50943	1.54365
-0.132813	2.04153	2.04585	0.00303255	0.173752	1.51467	1.53805
-0.203085	1.82662	1.83788	-0.0457617	-2.62195	1.51714	1.53502
-0.230759	1.93204	1.94577	-0.00814957	-0.466936	1.52825	1.52618
-0.173592	1.91426	1.92211	0.0284386	1.62941	1.53516	1.52033
-0.194242	1.93945	1.94915	-0.00938397	-0.537662	1.53488	1.51858
-0.169987	1.96727	1.9746	0.0136266	0.780749	1.54132	1.51369
-0.0311759	1.97293	1.97317	0.0703933	4.03324	1.5435	1.51113
0.141719	1.86285	1.86823	0.0917307	5.25578	1.53406	1.51668
0.201531	1.9893	1.99948	0.0250331	1.43429	1.52105	1.53126
0.0956198	2.17591	2.17801	-0.0570468	-3.26854	1.51468	1.5402
0.0428053	2.07213	2.07257	-0.0232617	-1.33279	1.51733	1.53395
-0.0392185	1.86391	1.86432	-0.0416926	-2.38881	1.51866	1.5319
-0.0406975	1.92841	1.92884	-6.31744e-05	-0.00361963	1.52418	1.52607
0.233784	2.13124	2.14403	0.130358	7.46896	1.52512	1.52512
0.187092	1.96131	1.97021	-0.0141531	-0.810911	1.50805	1.54936
0.307986	1.90697	1.93169	0.0650184	3.72528	1.50527	1.55199
0.199893	2.02006	2.02992	-0.0614891	-3.52307	1.49584	1.57419
0.0729996	1.9851	1.98644	-0.0618758	-3.54522	1.49549	1.56734
0.0177369	1.99964	1.99972	-0.0278874	-1.59783	1.49856	1.55861
-0.0141319	2.00974	2.00979	-0.0159014	-0.911084	1.50062	1.55492
-0.0335713	1.88614	1.88644	-0.0107655	-0.616818	1.50238	1.55232
-0.0571692	1.93574	1.93658	-0.0117278	-0.671956	1.5041	1.54998
-0.118821	2.02042	2.02391	-0.0292173	-1.67403	1.50645	1.54698
-0.143066	2.06146	2.06642	-0.0105468	-0.604287	1.51221	1.54057
-0.170587	2.29247	2.2988	-0.00498595	-0.285674	1.51658	1.53588
-0.589228	2.30721	2.38126	-0.175767	-10.0707	1.521	1.53122
-0.747592	2.64897	2.75244	-0.025024	-1.43377	1.57057	1.50872
-0.566365	2.34582	2.41322	0.0381631	2.18658	1.60276	1.49415
-0.440947	2.201	2.24474	0.0391809	2.2449	1.61145	1.48517
-0.361776	2.17927	2.2091	0.0332139	1.90302	1.6161	1.47925
-0.24602	1.90616	1.92197	0.0361516	2.07134	1.6203	1.47498
0.0578125	1.90523	1.90611	0.158691	9.09232	1.61987	1.47288
0.0844087	1.68356	1.68567	0.0197603	1.13218	1.58545	1.4836
0.153597	1.87989	1.88615	0.0314292	1.80076	1.57988	1.48673
0.171846	1.89532	1.90309	0.00889715	0.509769	1.57113	1.49247
0.343242	1.84092	1.87264	0.0939135	5.38085	1.56493	1.49651
0.438988	1.69693	1.75279	0.0688115	3.94261	1.54769	1.51631
0.595262	1.93768	2.02705	0.0449067	2.57297	1.53368	1.53984
0.529736	1.9481	2.01884	-0.0325479	-1.86486	1.51915	1.5676
0.465348	1.94961	2.00437	-0.0312013	-1.7877	1.50831	1.57494
0.31173	1.91893	1.94408	-0.0732605	-4.19752	1.49988	1.58129
0.341117	1.94232	1.97205	0.012807	0.73379	1.49664	1.57294
0.231561	2.002	2.01535	-0.0586978	-3.36314	1.49012	1.58702
-0.142326	2.20708	2.21166	-0.17955	-10.2874	1.48889	1.58095
-0.122386	2.03607	2.03974	0.00436008	0.249814	1.50643	1.54834
-0.113377	2.09474	2.09781	0.00596533	0.341788	1.50837	1.54552
-0.208117	2.13044	2.14058	-0.0433069	-2.4813	1.50998	1.54317
-0.182745	2.16029	2.168	0.0129867	0.744084	1.52005	1.53373
-0.124915	2.10511	2.10881	0.0251222	1.4394	1.52231	1.5304
-0.0544508	2.14974	2.15043	0.0339461	1.94497	1.52172	1.52972
-0.0659099	2.07585	2.07689	-0.00641665	-0.367647	1.51871	1.53192
-0.197659	2.09077	2.1001	-0.0625184	-3.58204	1.52094	1.52964
-0.186745	2.06493	2.07335	0.0040676	0.233056	1.53426	1.51937
0.0577202	2.10958	2.11037	0.117545	6.73484	1.53829	1.51561
-0.0881499	2.00533	2.00726	-0.0712837	-4.08426	1.52167	1.52877
-0.100326	2.04096	2.04343	-0.00518692	-0.297189	1.5322	1.51889
-0.0776199	2.02131	2.0228	0.0107346	0.615047	1.53539	1.51622
-0.039256	2.0097	2.01008	0.0188511	1.08009	1.53583	1.51554
-0.0120615	2.00989	2.00993	0.0135298	0.775202	1.53428	1.51652
-0.298794	1.95201	1.97474	-0.14589	-8.35889	1.53287	1.51766
-0.249414	2.01314	2.02853	0.0286263	1.64017	1.56517	1.50055
-0.26335	2.11051	2.12688	-0.00087382	-0.0500662	1.56665	1.49741
-0.272708	1.95465	1.97358	-0.0144845	-0.829901	1.57494	1.49266
-0.193824	2.0046	2.01395	0.0422333	2.41979	1.58704	1.48732
-0.0978888	2.02638	2.02875	0.0481202	2.75708	1.58409	1.4863
-0.0674948	2.04924	2.05035	0.015345	0.879203	1.57785	1.48772
-0.101635	2.00584	2.00841	-0.0177016	-1.01423	1.57728	1.48771
-0.10855	2.02742	2.03032	-0.00286354	-0.164069	1.58377	1.48481
-0.0954104	2.41779	2.41967	0.0140485	0.804917	1.58793	1.48289
0.0809191	2.13458	2.13611	0.0773319	4.43079	1.58847	1.48233
0.353034	1.8484	1.88182	0.15083	8.64194	1.57341	1.48985
0.265843	2.01821	2.03565	-0.0577528	-3.30899	1.54907	1.51575
0.331453	2.07497	2.10128	0.0274321	1.57175	1.54574	1.51244
0.436049	2.06283	2.10841	0.0499172	2.86005	1.5353	1.52397
0.464061	1.98013	2.03378	0.0218868	1.25402	1.52247	1.54408
0.499946	1.90318	1.96775	0.0266819	1.52876	1.51166	1.56195
0.42311	1.9399	1.98551	-0.0421403	-2.41446	1.50114	1.58457
0.4886	2.00022	2.05903	0.0248355	1.42297	1.49434	1.58693
0.459925	2.04313	2.09426	-0.0181645	-1.04075	1.48548	1.61146
0.256805	2.03425	2.0504	-0.0958409	-5.49128	1.47871	1.62332
0.0792203	2.01423	2.01579	-0.0862661	-4.94269	1.47808	1.60584
-0.0309661	2.00941	2.00965	-0.0547193	-3.13519	1.48168	1.58987
-0.265147	1.97401	1.99174	-0.118111	-6.76724	1.48632	1.57957
0.00320902	1.93708	1.93709	0.135177	7.74505	1.5038	1.55786
0.150634	2.16466	2.16989	0.067819	3.88574	1.48923	1.57387
-0.208853	1.94255	1.95375	-0.176579	-10.1172	1.48197	1.59095
-0.247986	1.96364	1.97923	-0.0185208	-1.06116	1.50144	1.55862
-0.302216	1.96133	1.98448	-0.0272608	-1.56193	1.50874	1.55002
-0.190587	1.82266	1.8326	0.0486986	2.79022	1.51919	1.54
-0.159233	1.86912	1.87589	0.0192002	1.10009	1.51606	1.53881
-0.178779	1.92785	1.93613	-0.00748418	-0.428812	1.51687	1.53647
-0.236367	2.0022	2.01611	-0.0250394	-1.43465	1.52186	1.53141
0.0907428	2.01067	2.01272	0.16261	9.31685	1.53119	1.52388
0.0616051	1.97882	1.97978	-0.0139779	-0.800872	1.50934	1.54363
-0.0126984	2.16398	2.16401	-0.0369902	-2.11938	1.50933	1.54322
-0.0406055	2.11909	2.11948	-0.0132915	-0.761545	1.51324	1.538
-0.0253	2.23456	2.2347	0.00783779	0.449072	1.51555	1.53539
-0.221274	2.11397	2.12552	-0.0929708	-5.32684	1.51522	1.53568
-0.213754	1.90862	1.92056	-0.00723627	-0.414608	1.53266	1.5215
-0.137255	1.95008	1.95491	0.0412605	2.36405	1.53918	1.51627
-0.219792	1.83428	1.8474	-0.0489879	-2.8068	1.53608	1.51646
-0.195532	2.12862	2.13758	0.0276547	1.5845	1.54998	1.5083
-0.369351	2.35727	2.38603	-0.0638208	-3.65666	1.5504	1.50622
-0.190128	2.38576	2.39333	0.0758978	4.34862	1.57393	1.49558
-0.10032	2.19908	2.20137	0.0339369	1.94444	1.56423	1.49643
-0.0314992	2.12895	2.12918	0.0307931	1.76431	1.5613	1.49707
-0.0415559	2.19533	2.19572	-0.00413241	-0.236769	1.5574	1.49903
0.157611	2.24512	2.25064	0.0890137	5.10011	1.55921	1.4979
