#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0726166	0.0299222	-7.76805	-2.00576	-1.55588	
0.0646154	-0.160024	-7.86947	-2.02848	-1.64952	
0.054528	-0.201748	-7.96974	-2.0053	-1.67107	
0.0373443	-0.343674	-8.07705	-2.14628	-1.72957	
0.0264746	-0.217394	-8.18941	-2.24716	-1.66724	
0.0198546	-0.132398	-8.30362	-2.28427	-1.62869	
0.0138706	-0.119681	-8.4088	-2.10349	-1.62763	
0.00773528	-0.122706	-8.51014	-2.02694	-1.63126	
0.0122156	0.0896056	-8.60985	-1.99423	-1.52589	
0.0169735	0.0951582	-8.70652	-1.93329	-1.52162	
0.0306373	0.273277	-8.80331	-1.93578	-1.43055	
0.038968	0.166614	-8.90134	-1.96062	-1.48602	
0.0432272	0.0851831	-9.00032	-1.97966	-1.52779	
0.0450417	0.0362911	-9.0994	-1.98154	-1.55248	
0.0432327	-0.03618	-9.19769	-1.96589	-1.5892	
0.0327166	-0.210323	-9.29506	-1.94731	-1.67839	
0.0171045	-0.312241	-9.39687	-2.03625	-1.72295	
-0.00226807	-0.387452	-9.49651	-1.9928	-1.76283	
-0.0198452	-0.351543	-9.5964	-1.99768	-1.74499	
-0.0333211	-0.269517	-9.6963	-1.99801	-1.70488	
-0.0408923	-0.151424	-9.7966	-2.00608	-1.64614	
-0.0351369	0.115107	-9.89272	-1.92238	-1.51099	
-0.0386994	-0.0712496	-9.98875	-1.9207	-1.60787	
-0.0370836	0.0323169	-10.091	-2.04536	-1.555	
-0.0340288	0.0610959	-10.1922	-2.02289	-1.5406	
-0.0269962	0.140651	-10.2899	-1.9551	-1.49898	
-0.0161674	0.216577	-10.3956	-2.11267	-1.46864	
-0.00551361	0.213076	-10.5003	-2.09449	-1.46941	
0.00647478	0.239768	-10.6118	-2.23125	-1.46375	
0.0144797	0.160098	-10.7167	-2.09773	-1.49462	
0.0167968	0.0463416	-10.8104	-1.87411	-1.54607	
0.00811008	-0.173734	-10.9162	-2.11465	-1.65277	
0.00147109	-0.13278	-11.0188	-2.05228	-1.63541	
-0.00593395	-0.148101	-11.1112	-1.84929	-1.65071	
-0.0312072	-0.505466	-11.1995	-1.7651	-1.8497	
-0.0524216	-0.424286	-11.2928	-1.86618	-1.79435	
-0.0690732	-0.333032	-11.3899	-1.94271	-1.74057	
-0.081354	-0.245617	-11.4796	-1.79348	-1.7069	
-0.0887547	-0.148014	-11.5748	-1.90398	-1.64838	
-0.0841886	0.0913219	-11.6693	-1.88931	-1.5225	
-0.0859228	-0.0346834	-11.7713	-2.03978	-1.5878	
-0.0898068	-0.0776812	-11.8595	-1.76498	-1.61478	
-0.0869656	0.0568255	-11.952	-1.84986	-1.54009	
-0.0784737	0.169837	-12.0521	-2.00254	-1.48619	
-0.0685652	0.198171	-12.1534	-2.02457	-1.47322	
-0.0565149	0.241006	-12.2535	-2.00265	-1.45103	
-0.0477435	0.175426	-12.3402	-1.73372	-1.46995	
-0.0376751	0.201368	-12.4333	-1.86317	-1.46314	
-0.0263456	0.22659	-12.5242	-1.81688	-1.44672	
-0.0153236	0.220441	-12.6197	-1.90943	-1.45586	
-0.00384569	0.229558	-12.7232	-2.07112	-1.46041	
0.0152414	0.381741	-12.8171	-1.87828	-1.37029	
0.033196	0.359092	-12.9099	-1.85563	-1.37964	
0.0277019	-0.109882	-13.0125	-2.05165	-1.6243	
0.0199133	-0.155772	-13.1131	-2.01115	-1.6481	
0.0155921	-0.0864241	-13.2232	-2.20268	-1.61001	
0.0062199	-0.187443	-13.3435	-2.40579	-1.64855	
0.00153997	-0.0935986	-13.451	-2.14986	-1.61431	
-0.00317424	-0.0942842	-13.5531	-2.04357	-1.6169	
-0.0218249	-0.373012	-13.6555	-2.0471	-1.75103	
-0.0358527	-0.280558	-13.7567	-2.02426	-1.70852	
-0.048674	-0.256426	-13.8676	-2.21707	-1.68594	
-0.0594198	-0.214916	-13.9747	-2.14169	-1.67081	
-0.0657971	-0.127546	-14.0824	-2.15441	-1.62993	
-0.0675542	-0.0351407	-14.1771	-1.89498	-1.58934	
-0.0666271	0.0185402	-14.2761	-1.97864	-1.56143	
-0.0585365	0.161813	-14.3764	-2.00645	-1.49032	
-0.0515541	0.139649	-14.4774	-2.01996	-1.50177	
-0.0430465	0.170152	-14.5773	-1.99784	-1.48583	
-0.0305222	0.250485	-14.6764	-1.98306	-1.44515	
-0.0207779	0.194886	-14.776	-1.9908	-1.47321	
-0.0202029	0.0114997	-14.87	-1.88176	-1.56469	
-0.0338262	-0.272465	-14.9671	-1.94025	-1.71031	
-0.0441437	-0.20635	-15.0657	-1.97299	-1.675	
-0.0481912	-0.0809506	-15.1663	-2.0119	-1.61101	
-0.0568593	-0.173363	-15.2668	-2.01038	-1.65682	
-0.0616232	-0.0952778	-15.3665	-1.99274	-1.61857	
-0.0613058	0.0063476	-15.4536	-1.74256	-1.56715	
-0.0705587	-0.185057	-15.5485	-1.89755	-1.66801	
-0.0807161	-0.203148	-15.6466	-1.96183	-1.67398	
-0.0809064	-0.00380555	-15.745	-1.9683	-1.57273	
-0.0847911	-0.0776943	-15.8364	-1.82935	-1.61324	
-0.0868071	-0.0403198	-15.9343	-1.95775	-1.59139	
-0.0823388	0.0893654	-16.0206	-1.72512	-1.51904	
-0.0655262	0.336253	-16.1246	-2.08045	-1.41056	
-0.0452634	0.405256	-16.2176	-1.86075	-1.35635	
-0.033483	0.235608	-16.2995	-1.6377	-1.42791	
-0.0191829	0.286003	-16.3844	-1.69722	-1.40385	
-0.00466804	0.290296	-16.4774	-1.86056	-1.41602	
0.00767703	0.246901	-16.575	-1.9517	-1.44496	
0.0106595	0.0596503	-16.6692	-1.88428	-1.53915	
0.00453015	-0.122588	-16.7672	-1.96048	-1.63324	
0.00262922	-0.0380188	-16.8636	-1.92735	-1.59052	
0.000171069	-0.0491629	-16.9678	-2.08414	-1.59438	
-0.00303869	-0.0641951	-17.0675	-1.99453	-1.60297	
0.000994013	0.080654	-17.1681	-2.01214	-1.53073	
0.00565419	0.0932036	-17.2659	-1.95531	-1.52317	
0.011255	0.112017	-17.3633	-1.94697	-1.51333	
0.0188093	0.151085	-17.4642	-2.01792	-1.49606	
0.0232703	0.0892207	-17.564	-1.99767	-1.52616	
0.0238362	0.0113183	-17.6571	-1.86021	-1.56471	
0.0151198	-0.174329	-17.7501	-1.86112	-1.66419	
0.010621	-0.0899767	-17.8529	-2.05672	-1.61452	
0.00953487	-0.0217219	-17.9547	-2.03541	-1.58147	
0.00584883	-0.0737208	-18.0537	-1.98029	-1.60801	
0.00160545	-0.0848676	-18.153	-1.98569	-1.61351	
-0.010205	-0.236209	-18.2532	-2.00304	-1.68818	
-0.0230784	-0.257468	-18.3526	-1.98945	-1.6995	
-0.0341551	-0.221534	-18.4554	-2.05504	-1.67818	
-0.0387123	-0.0911439	-18.554	-1.97273	-1.61697	
-0.0356932	0.0603821	-18.6655	-2.22851	-1.54371	
-0.0280901	0.152062	-18.7752	-2.1952	-1.50164	
-0.0174916	0.21197	-18.8805	-2.10543	-1.47046	
-0.015415	0.0415308	-18.9843	-2.07604	-1.55079	
-0.019906	-0.0898192	-19.0716	-1.74606	-1.62219	
-0.0260098	-0.122077	-19.1627	-1.82273	-1.63767	
-0.021856	0.0830761	-19.2569	-1.88314	-1.52671	
-0.0145009	0.147103	-19.3537	-1.93559	-1.49494	
-0.00370912	0.215835	-19.4569	-2.06395	-1.4666	
0.0125408	0.324998	-19.5662	-2.18736	-1.4233	
0.0372478	0.49414	-19.6627	-1.92966	-1.32011	
