#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.229705	-2.02086	2.03388	-0.0363978	-2.08544	1.50948	1.54501
0.0942352	-1.88888	1.89123	0.0633329	3.62871	1.51928	1.53584
0.162038	-1.91988	1.9267	-0.0343523	-1.96824	1.51289	1.53936
-0.0774578	-1.86236	1.86397	0.125768	7.20596	1.52085	1.53197
-0.0833411	-2.14334	2.14496	-0.00270306	-0.154874	1.50531	1.54889
0.0825468	-1.93252	1.93428	-0.0815528	-4.67263	1.50391	1.55075
-0.0899458	-1.96373	1.96578	0.0884603	5.0684	1.51381	1.538
-0.13743	-1.72262	1.72809	0.0338395	1.93886	1.50319	1.55202
0.103465	-1.90596	1.90877	-0.133843	-7.66863	1.49806	1.56161
0.319804	-1.91967	1.94612	-0.110846	-6.35099	1.51258	1.53992
0.261803	-2.02657	2.04341	0.0366032	2.09721	1.53668	1.52345
0.179234	-2.21448	2.22172	0.0477129	2.73375	1.53671	1.51976
0.155963	-2.10501	2.11078	0.00680494	0.389895	1.53345	1.5193
0.129712	-2.03218	2.03632	0.0102139	0.585216	1.53629	1.51645
-0.112494	-2.27615	2.27893	0.113125	6.48158	1.53802	1.51452
-0.170139	-2.17626	2.1829	0.0286381	1.64084	1.52167	1.52938
-0.00281773	-1.98648	1.98649	-0.0766022	-4.38899	1.51543	1.53772
-0.0712294	-1.84769	1.84906	0.0371131	2.12642	1.5227	1.52743
-0.16238	-2.00685	2.01341	0.0422054	2.41819	1.51729	1.53383
0.218835	-2.14754	2.15866	-0.182287	-10.4443	1.51025	1.54425
0.205235	-2.08282	2.09291	0.00333001	0.190796	1.53634	1.518
0.227375	-1.99615	2.00906	-0.015198	-0.870783	1.54102	1.51383
0.417365	-2.08584	2.12719	-0.0840682	-4.81675	1.54969	1.50809
0.275926	-1.94326	1.96275	0.0564374	3.23363	1.58023	1.49606
0.428158	-1.88153	1.92964	-0.082699	-4.73831	1.57564	1.49347
0.336259	-1.94299	1.97188	0.0523825	3.0013	1.61213	1.48343
0.220943	-1.90711	1.91986	0.0560266	3.21009	1.60937	1.47973
0.0623208	-1.94138	1.94238	0.0832482	4.76977	1.60297	1.4787
0.018256	-2.00839	2.00847	0.0230007	1.31784	1.58762	1.4826
-0.0449018	-1.92166	1.92218	0.0324516	1.85934	1.58421	1.48399
0.00399645	-2.05419	2.05419	-0.0253074	-1.45001	1.57765	1.48737
-0.129505	-1.99799	2.00219	0.0666725	3.82005	1.58169	1.4852
-0.205369	-1.91662	1.92759	0.0420174	2.40742	1.56824	1.49347
-0.549842	-2.2765	2.34196	0.130246	7.46255	1.55769	1.50204
-0.482319	-2.13373	2.18756	-0.0146813	-0.841179	1.53512	1.53535
-0.623939	-2.13735	2.22656	0.0617204	3.53632	1.52408	1.54461
-0.555824	-2.01423	2.08951	-0.0147819	-0.84694	1.50927	1.57829
-0.441319	-2.14729	2.19217	-0.0665462	-3.81281	1.49865	1.59235
-0.281884	-2.36183	2.37859	-0.0839137	-4.8079	1.49222	1.58843
0.0992858	-1.91298	1.91555	-0.170643	-9.7771	1.4909	1.57755
0.137274	-1.86839	1.87343	-0.0214854	-1.23102	1.50671	1.54737
0.17165	-1.96131	1.96881	-0.0139555	-0.799592	1.51209	1.54148
0.272761	-2.03358	2.05179	-0.0460371	-2.63773	1.51759	1.5358
0.0370477	-2.1192	2.11952	0.115853	6.63786	1.53081	1.52564
-0.195229	-2.14161	2.15049	0.108389	6.21022	1.51563	1.53528
-0.118773	-2.05632	2.05975	-0.0332126	-1.90294	1.50204	1.55633
0.00497094	-1.8976	1.8976	-0.0603156	-3.45583	1.50218	1.554
-0.189811	-2.07975	2.08839	0.093634	5.36483	1.50763	1.54505
-0.152917	-2.13112	2.1366	-0.019383	-1.11056	1.49639	1.56519
-0.0707304	-2.07052	2.07173	-0.0374841	-2.14768	1.49492	1.5662
0.0346366	-2.13851	2.13879	-0.0503425	-2.88441	1.49644	1.56191
0.06951	-1.95494	1.95617	-0.019346	-1.10844	1.50157	1.55359
0.117658	-2.22655	2.22966	-0.0172527	-0.988507	1.50491	1.54924
0.137822	-2.10364	2.10815	-0.0126285	-0.723557	1.5092	1.54412
0.23912	-1.95691	1.97147	-0.0561675	-3.21816	1.51359	1.53922
0.44182	-1.96161	2.01075	-0.0999465	-5.72652	1.52684	1.52849
0.585632	-2.02147	2.10459	-0.0604503	-3.46355	1.55767	1.51351
0.496098	-1.96375	2.02545	0.0345369	1.97882	1.59236	1.50062
0.317246	-2.04881	2.07322	0.0938255	5.3758	1.59911	1.49213
0.198512	-2.05335	2.06292	0.0572465	3.27998	1.58468	1.48961
0.0194589	-1.79399	1.79409	0.0855315	4.90059	1.57846	1.48917
-0.0830857	-1.92304	1.92483	0.0540249	3.0954	1.56389	1.49494
-0.127548	-1.97991	1.98402	0.0211536	1.21201	1.55417	1.50164
-0.183187	-2.08615	2.09417	0.0232545	1.33238	1.54825	1.50649
-0.238867	-2.12423	2.13762	0.0243917	1.39754	1.54109	1.51314
-0.319368	-1.97509	2.00074	0.0483322	2.76923	1.53299	1.52177
-0.467832	-1.95369	2.00893	0.0747242	4.28138	1.52225	1.53742
-0.414526	-1.98737	2.03014	-0.0294026	-1.68465	1.50921	1.5665
-0.235998	-1.91391	1.92841	-0.0829445	-4.75237	1.50191	1.57184
-0.21152	-1.90801	1.9197	-0.0122797	-0.703572	1.50119	1.56058
-0.562669	-2.11499	2.18856	0.149607	8.57187	1.49796	1.56439
-0.407921	-2.18548	2.22323	-0.0754886	-4.32518	1.48313	1.62298
-0.483664	-2.15119	2.20489	0.0366313	2.09882	1.47858	1.61491
-0.231814	-2.28401	2.29574	-0.12001	-6.87608	1.47078	1.6461
-0.169368	-2.00938	2.01651	-0.0170582	-0.977361	1.47161	1.61977
-0.0476307	-1.96761	1.96818	-0.059887	-3.43127	1.47013	1.62216
-0.0766386	-1.91883	1.92036	0.0157163	0.90048	1.47284	1.61081
0.0333116	-1.98803	1.98831	-0.0566735	-3.24716	1.47083	1.61693
0.144054	-2.14734	2.15217	-0.0502299	-2.87796	1.47505	1.60487
0.346952	-2.13281	2.16085	-0.0942769	-5.40167	1.48134	1.59215
0.609313	-2.22362	2.30559	-0.106192	-6.08438	1.49774	1.57111
0.666193	-2.2173	2.31522	-0.0244182	-1.39906	1.5284	1.54857
0.594433	-2.10213	2.18456	0.016291	0.933406	1.55102	1.53116
0.52692	-2.02859	2.09591	0.0214502	1.229	1.56382	1.51768
0.666761	-1.85374	1.97	-0.091146	-5.22228	1.57416	1.50702
0.38946	-1.60568	1.65224	0.10732	6.14901	1.62766	1.49407
0.190425	-1.98122	1.99035	0.142135	8.14376	1.60524	1.48805
0.320944	-1.80729	1.83557	-0.0799296	-4.57963	1.57598	1.49046
0.232604	-1.87288	1.88727	0.0521873	2.99011	1.60582	1.48156
0.0178073	-1.91333	1.91341	0.114256	6.54641	1.60074	1.48009
0.0761276	-2.05067	2.05208	-0.0277996	-1.5928	1.57838	1.48689
-0.00519553	-2.08754	2.08754	0.0395951	2.26863	1.58567	1.4836
-0.131228	-2.00258	2.00688	0.0629469	3.60659	1.57876	1.48667
-0.206417	-1.84994	1.86142	0.045685	2.61756	1.56604	1.49479
-0.359859	-2.08568	2.11649	0.0597354	3.42258	1.55526	1.50396
-0.360682	-2.05642	2.08781	0.00277074	0.158751	1.54108	1.52021
-0.452376	-1.87075	1.92467	0.0636344	3.64598	1.53189	1.529
-0.548942	-1.85608	1.93555	0.0502956	2.88173	1.51886	1.55375
-0.651873	-1.87769	1.98762	0.046593	2.66958	1.50648	1.58377
-0.471977	-2.0399	2.09379	-0.106778	-6.11791	1.49419	1.62293
-0.274021	-2.33273	2.34877	-0.11044	-6.32774	1.4871	1.60463
-0.170667	-2.1378	2.1446	-0.037268	-2.1353	1.48671	1.58548
-0.150997	-2.57785	2.58227	-0.0211565	-1.21218	1.48601	1.58322
-0.103425	-2.27809	2.28044	-0.013139	-0.752808	1.48489	1.58402
-0.00376334	-2.13547	2.13547	-0.0436064	-2.49846	1.48411	1.58495
0.0954214	-2.07842	2.08061	-0.0476406	-2.72961	1.48729	1.57756
0.343026	-2.24436	2.27042	-0.105787	-6.06117	1.49319	1.56776
0.360337	-2.04013	2.07171	-0.0231561	-1.32675	1.51284	1.54761
0.366461	-2.00373	2.03696	-0.00606871	-0.347711	1.52451	1.53678
0.377605	-1.78812	1.82756	-0.0272261	-1.55994	1.53434	1.52755
0.397364	-1.88603	1.92744	0.000465725	0.0266841	1.54967	1.5178
0.322715	-1.67387	1.7047	0.0171923	0.985046	1.56078	1.50942
0.543595	-1.70473	1.7893	-0.118224	-6.77372	1.56633	1.50363
0.509306	-1.56545	1.64621	-0.00585904	-0.335698	1.6195	1.49145
0.360985	-1.86167	1.89634	0.123014	7.0482	1.64231	1.48306
