#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.286288	-0.813785	0.862675	0.192958	11.0557	1.68422	1.51594
0.656502	-1.02708	1.21897	-0.230464	-13.2046	1.60727	1.50257
0.588596	-1.68922	1.78883	0.233454	13.3759	1.75984	1.49981
0.440218	-1.82947	1.88169	0.0991495	5.68085	1.65649	1.4811
0.323357	-1.97266	1.99898	0.0736621	4.22053	1.63697	1.47524
0.152084	-1.85207	1.8583	0.0805428	4.61477	1.6266	1.47259
0.107451	-2.15966	2.16233	0.0322189	1.84601	1.61147	1.47389
0.0260085	-1.95922	1.95939	0.0364388	2.08779	1.60836	1.47417
-0.353883	-1.79663	1.83115	0.207755	11.9035	1.60212	1.47612
-0.723303	-1.92522	2.05661	0.164902	9.44818	1.56626	1.50413
-0.549927	-2.05353	2.12588	-0.0977257	-5.59927	1.54318	1.55603
-0.596717	-2.0376	2.12317	0.0232305	1.33101	1.52956	1.54601
-0.526327	-1.9078	1.97907	-0.0157015	-0.899629	1.51569	1.56894
-0.608386	-2.10426	2.19044	0.0122606	0.702482	1.50506	1.5811
-0.22306	-2.08198	2.0939	-0.174716	-10.0105	1.49359	1.60583
-0.255639	-1.97505	1.99153	0.0219869	1.25976	1.49558	1.56797
-0.19905	-1.9828	1.99277	-0.0286651	-1.64239	1.48991	1.58061
-0.182773	-2.10818	2.11609	-0.0135722	-0.777628	1.4881	1.58088
-0.0763535	-1.98524	1.98671	-0.0480392	-2.75244	1.48588	1.58405
0.0911432	-2.14409	2.14603	-0.0809249	-4.63666	1.48776	1.57736
-0.117452	-1.89991	1.90353	0.104225	5.97163	1.49632	1.56238
-0.0536112	-2.01067	2.01138	-0.0350841	-2.01017	1.48574	1.5825
-0.0788907	-2.04558	2.0471	0.0118903	0.681261	1.48731	1.57786
-0.076364	-1.7623	1.76396	0.00475748	0.272583	1.48516	1.5825
-0.0704376	-1.88156	1.88288	-0.00588656	-0.337275	1.48361	1.5859
0.0789893	-2.03	2.03154	-0.0763096	-4.37222	1.48291	1.58716
0.0508887	-1.91471	1.91539	0.0123198	0.705874	1.49038	1.57246
-0.239063	-1.88063	1.89577	0.153012	8.76692	1.49011	1.57258
-0.253079	-1.99002	2.00605	5.47233e-05	0.00313542	1.47631	1.61042
-0.346682	-1.86296	1.89494	0.0574926	3.29408	1.47272	1.62005
-0.153308	-1.77689	1.7835	-0.0979216	-5.6105	1.46619	1.65144
0.0436154	-1.92619	1.92669	-0.108705	-6.22835	1.4678	1.62936
0.365114	-1.81695	1.85328	-0.175668	-10.065	1.47499	1.60514
0.420632	-1.80888	1.85714	-0.0301692	-1.72857	1.49997	1.57363
0.476069	-1.97697	2.03349	-0.0078312	-0.448695	1.51316	1.55951
0.238175	-1.76113	1.77716	0.101883	5.83747	1.52511	1.54599
0.295397	-1.85937	1.88269	-0.023128	-1.32514	1.51314	1.54522
0.290169	-1.92714	1.94886	0.00810531	0.4644	1.52322	1.53602
0.306292	-1.78295	1.80907	-0.0206811	-1.18494	1.52861	1.52944
0.304046	-1.76778	1.79374	-0.00019828	-0.0113606	1.53989	1.52117
-0.072419	-1.9474	1.94875	0.207497	11.8887	1.54793	1.51451
-0.126272	-1.98841	1.99241	0.0262486	1.50394	1.51635	1.53486
0.0950037	-1.73153	1.73413	-0.118231	-6.77414	1.51135	1.54186
0.108624	-1.92185	1.92492	-0.00164837	-0.0944448	1.52613	1.52502
-0.0494742	-1.87261	1.87327	0.0828742	4.74834	1.52891	1.52238
-0.0944797	-1.9666	1.96886	0.0215916	1.23711	1.518	1.53273
-0.050424	-1.72346	1.72419	-0.0187562	-1.07465	1.51393	1.53804
-0.0516993	-2.04234	2.043	-0.00394079	-0.225791	1.51459	1.5367
-0.0158297	-2.00567	2.00573	-0.017416	-0.997864	1.51387	1.53747
0.448686	-1.94053	1.99173	-0.235117	-13.4712	1.51527	1.5356
0.529865	-2.03208	2.10003	-0.0278456	-1.59544	1.56613	1.50836
0.394328	-2.08249	2.1195	0.0679324	3.89224	1.5906	1.49753
0.313939	-2.06275	2.0865	0.0361026	2.06853	1.58523	1.49229
0.26673	-2.11723	2.13397	0.0257153	1.47338	1.58674	1.48837
0.222113	-2.03132	2.04343	0.0164085	0.940141	1.58967	1.48518
0.0896618	-2.15561	2.15748	0.0673409	3.85835	1.59351	1.48247
-0.0339514	-2.23899	2.23924	0.0567332	3.25057	1.58277	1.48509
-0.0923397	-2.31737	2.31921	0.0246631	1.41309	1.57237	1.4901
-0.144356	-2.27108	2.27566	0.0236518	1.35515	1.56614	1.49399
-0.195098	-2.24634	2.25479	0.023157	1.3268	1.559	1.49907
-0.0164647	-2.10634	2.1064	-0.0788179	-4.51593	1.55103	1.50549
-0.163101	-2.01041	2.01701	0.0731348	4.19031	1.55996	1.49734
-0.274688	-1.91121	1.93085	0.0617959	3.54064	1.54672	1.50838
-0.49503	-2.05857	2.11726	0.0932445	5.34252	1.53452	1.52305
-0.562228	-2.06188	2.13716	0.0302143	1.73115	1.51863	1.55378
-0.556889	-1.96603	2.04338	0.00981907	0.562591	1.50624	1.5784
-0.41204	-2.01196	2.05372	-0.0740232	-4.24122	1.49559	1.60015
-0.300471	-1.99646	2.01894	-0.0526208	-3.01495	1.48994	1.5928
-0.238329	-2.13894	2.15218	-0.0384151	-2.20102	1.48687	1.58954
-0.106704	-2.12293	2.12561	-0.0607458	-3.48048	1.48483	1.58867
0.00835055	-2.15776	2.15778	-0.0540902	-3.09914	1.48674	1.57985
0.494434	-2.07368	2.13181	-0.230194	-13.1891	1.49105	1.57056
0.775732	-1.63221	1.80717	-0.209602	-12.0093	1.53308	1.53691
0.728531	-1.76204	1.90671	0.0516109	2.95709	1.6208	1.52048
0.601049	-1.85093	1.94607	0.0780678	4.47296	1.62776	1.50353
0.509191	-1.89444	1.96168	0.051411	2.94563	1.62099	1.49164
0.378338	-1.97908	2.01492	0.0736854	4.22186	1.62268	1.48357
0.291553	-1.94545	1.96717	0.0401326	2.29943	1.61392	1.47934
0.121897	-1.87294	1.8769	0.0837656	4.79942	1.61367	1.4764
-0.110701	-1.84506	1.84838	0.124918	7.1573	1.59814	1.47867
-0.178606	-1.75493	1.76399	0.0414981	2.37767	1.57378	1.49021
-0.0918201	-2.11462	2.11661	-0.0580306	-3.32491	1.56366	1.49788
-0.145824	-2.09182	2.09689	0.0262047	1.50142	1.56757	1.49324
-0.278459	-2.01455	2.0337	0.0677548	3.88206	1.56007	1.49861
-0.286238	-2.00747	2.02778	0.0042777	0.245094	1.54601	1.51277
-0.262259	-2.0372	2.05401	-0.0136006	-0.77926	1.53825	1.5196
-0.270507	-2.00455	2.02272	0.00610531	0.349809	1.53269	1.52337
-0.258351	-1.9991	2.01572	-0.0056148	-0.321704	1.52582	1.5307
-0.0809718	-1.93841	1.9401	-0.0867733	-4.97175	1.52031	1.53609
-0.111563	-2.13874	2.14164	0.010368	0.594043	1.52564	1.52506
-0.450467	-2.19887	2.24454	0.149951	8.59158	1.52208	1.52905
-0.35976	-2.07762	2.10854	-0.0306078	-1.7537	1.50332	1.5689
-0.553595	-2.15668	2.2266	0.0798039	4.57243	1.49771	1.57274
-0.278625	-2.02237	2.04148	-0.114354	-6.55199	1.48589	1.61376
-0.354827	-2.10061	2.13037	0.0304272	1.74335	1.48492	1.59177
-0.176006	-2.0864	2.09381	-0.0831771	-4.7657	1.47823	1.61234
0.0972775	-1.99451	1.99688	-0.132894	-7.61424	1.47932	1.59814
0.147011	-2.00684	2.01222	-0.02439	-1.39744	1.49086	1.57201
0.155542	-2.00843	2.01444	-0.0041663	-0.238711	1.49596	1.56457
-0.116191	-1.90934	1.91287	0.13807	7.9108	1.49927	1.55954
0.012604	-1.67965	1.6797	-0.068283	-3.91233	1.48513	1.58366
-0.0144998	-1.82757	1.82762	0.0154376	0.884508	1.49048	1.57161
0.496112	-1.92177	1.98477	-0.260571	-14.9296	1.48894	1.57444
0.466391	-1.90091	1.95729	0.012039	0.689784	1.53537	1.538
0.18058	-2.24332	2.25058	0.160275	9.1831	1.54471	1.52695
0.214524	-2.12448	2.13528	-0.0203127	-1.16383	1.5206	1.532
0.332651	-2.14753	2.17314	-0.0530418	-3.03907	1.52848	1.5252
0.325566	-2.17492	2.19916	0.00509059	0.29167	1.54597	1.51432
0.239103	-2.0847	2.09836	0.0343922	1.97053	1.55387	1.50786
0.181075	-2.05314	2.06111	0.0262285	1.50278	1.55393	1.50509
0.103411	-1.97614	1.97885	0.0356847	2.04458	1.55426	1.50329
0.0660603	-1.95079	1.95191	0.0184315	1.05605	1.55118	1.50396
0.182881	-1.94808	1.95665	-0.0597528	-3.42358	1.55017	1.50421
0.00926667	-1.98467	1.98469	0.0889341	5.09555	1.56551	1.49633
0.0684695	-1.7416	1.74295	-0.0346248	-1.98385	1.55125	1.50312
0.0496863	-1.77792	1.77861	0.0113548	0.650582	1.55832	1.49881
-0.130014	-1.89501	1.89947	0.09644	5.52561	1.55797	1.49882
-0.537993	-2.47121	2.52909	0.145858	8.35706	1.54219	1.5113
-0.475853	-2.22494	2.27526	-0.00366169	-0.209799	1.51961	1.54852
-0.463333	-2.16809	2.21705	-0.000159465	-0.00913669	1.5096	1.56108
-0.373904	-2.08166	2.11498	-0.0328152	-1.88017	1.50051	1.5751
-0.186908	-2.06854	2.07697	-0.0876102	-5.01969	1.49481	1.57887
-0.0373328	-2.04363	2.04398	-0.071847	-4.11653	1.49596	1.56582
-0.171875	-1.90344	1.91118	0.071787	4.11309	1.50072	1.55488
0.0503551	-1.92369	1.92435	-0.116223	-6.6591	1.49226	1.57219
0.0290016	-1.95387	1.95408	0.0113283	0.649064	1.50264	1.55221
0.0688199	-1.92148	1.92271	-0.0209587	-1.20085	1.50206	1.55286
0.122714	-1.98036	1.98416	-0.0260857	-1.4946	1.50556	1.54835
0.0263828	-2.17767	2.17783	0.0497719	2.85172	1.51104	1.54218
0.111083	-1.71976	1.72335	-0.0523879	-3.0016	1.50603	1.54725
0.170248	-1.88957	1.89722	-0.0253537	-1.45266	1.51424	1.53838
0.309206	-1.96193	1.98615	-0.066461	-3.80793	1.52135	1.53179
0.236658	-1.92842	1.94289	0.0342069	1.95991	1.53958	1.51991
0.471858	-1.87505	1.93351	-0.124422	-7.12887	1.5395	1.51681
0.414858	-1.88727	1.93233	0.0301547	1.72774	1.5806	1.50195
0.278409	-1.93005	1.95003	0.0731166	4.18927	1.58601	1.49502
0.19065	-1.971	1.9802	0.0468337	2.68337	1.57702	1.49287
0.169974	-1.98649	1.99375	0.0110704	0.63429	1.5731	1.49207
0.0885954	-2.0067	2.00866	0.0412359	2.36264	1.57625	1.48983
0.201495	-1.87209	1.8829	-0.0630971	-3.6152	1.57138	1.4911
0.1748	-1.93691	1.94479	0.0172156	0.98638	1.59036	1.48383
0.0996126	-1.90053	1.90314	0.0376374	2.15647	1.59256	1.48201
-0.0169753	-2.10822	2.10829	0.060417	3.46164	1.58825	1.48272
-0.0256412	-1.87243	1.8726	0.0056415	0.323234	1.57724	1.48747
0.0974426	-2.19799	2.20015	-0.0579969	-3.32298	1.57557	1.48837
-0.103331	-2.07361	2.07618	0.0940941	5.3912	1.58855	1.48239
-0.0838654	-2.19712	2.19872	-0.0116384	-0.666828	1.57037	1.4918
-0.159839	-2.22628	2.23201	0.0335212	1.92062	1.56933	1.49212
-0.0791493	-2.1668	2.16825	-0.0351614	-2.0146	1.56046	1.49845
-0.160914	-2.16039	2.16637	0.0378346	2.16776	1.56237	1.49619
-0.179677	-1.94074	1.94904	0.017972	1.02972	1.55332	1.50329
-0.233662	-1.90543	1.9197	0.0297016	1.70178	1.54661	1.50906
