#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.593758	0.977399	1.14362	-0.318809	-18.2664	1.56696	1.9916
0.365556	1.47775	1.52229	-0.303402	-17.3836	1.50481	1.72394
0.25928	1.81795	1.83635	-0.100839	-5.77765	1.49101	1.60013
0.118554	1.91	1.91368	-0.0796764	-4.56512	1.48993	1.58229
0.0364915	1.87435	1.87471	-0.0425239	-2.43644	1.49251	1.56974
0.0189622	2.00809	2.00818	-0.0100238	-0.574323	1.49511	1.56372
0.00600589	2.05521	2.05522	-0.00652033	-0.373587	1.49562	1.56275
-0.0344412	2.09323	2.09352	-0.0193744	-1.11007	1.49608	1.56196
-0.292989	2.00003	2.02138	-0.129005	-7.39145	1.4985	1.55824
-0.34411	2.01779	2.04692	-0.0234558	-1.34392	1.52064	1.53749
-0.80384	2.00709	2.16207	-0.212026	-12.1482	1.53266	1.52767
-0.62302	1.90668	2.00589	0.0651194	3.73107	1.61535	1.50729
-0.104322	1.71327	1.71645	0.255004	14.6107	1.61468	1.49483
-0.0938457	1.7592	1.7617	0.00751988	0.430858	1.55392	1.50234
-0.0756583	1.76265	1.76427	0.0103984	0.595786	1.55533	1.50114
-0.115826	1.76571	1.7695	-0.0226071	-1.29529	1.5558	1.50054
0.00782618	1.93086	1.93088	0.0695571	3.98533	1.56292	1.49667
0.0252675	1.78398	1.78416	0.0101095	0.57923	1.55194	1.50263
0.138136	1.94949	1.95438	0.056577	3.24162	1.54991	1.50412
0.294793	1.86947	1.89257	0.0856601	4.90796	1.53982	1.51332
0.371689	1.73042	1.76989	0.0551825	3.16172	1.52595	1.53295
0.0414608	1.70199	1.70249	-0.187227	-10.7273	1.51509	1.55373
0.176629	1.92758	1.93566	0.0670222	3.84009	1.52724	1.52308
0.160421	1.87637	1.88321	-0.00608918	-0.348885	1.5171	1.53663
0.0306441	1.71542	1.71569	-0.0674264	-3.86325	1.51413	1.53973
0.107158	1.65384	1.65731	0.046841	2.68379	1.51953	1.5309
0.156501	1.64476	1.65219	0.0301626	1.72819	1.51286	1.54006
0.500277	1.74191	1.81232	0.184808	10.5887	1.50735	1.54909
0.254187	1.88257	1.89965	-0.145464	-8.33447	1.49112	1.61052
0.279495	1.89824	1.91871	0.0119787	0.686332	1.49103	1.57921
0.050145	1.74788	1.7486	-0.117507	-6.73265	1.48581	1.59126
-0.0739507	1.92702	1.92844	-0.0670381	-3.841	1.49205	1.56915
-0.072879	2.02051	2.02183	0.00230298	0.131951	1.49943	1.55732
-0.357067	1.85138	1.8855	-0.154472	-8.85062	1.50056	1.55553
-0.32133	1.94289	1.96928	0.0266223	1.52534	1.52999	1.53314
-0.194517	1.97527	1.98482	0.0657442	3.76686	1.53291	1.52684
-0.209372	2.16055	2.17067	0.00155436	0.0890585	1.52672	1.52677
-0.181124	2.00626	2.01442	0.00657017	0.376443	1.53147	1.52207
-0.10294	1.91766	1.92042	0.0364068	2.08595	1.53489	1.51855
-0.126987	1.9295	1.93367	-0.01209	-0.692706	1.53203	1.51936
-0.465366	2.25857	2.30601	-0.137483	-7.87718	1.53692	1.51553
-0.109195	2.29985	2.30244	0.155758	8.92428	1.5772	1.49842
0.0101218	2.09158	2.09161	0.0522826	2.99557	1.54918	1.50525
0.0220688	2.04467	2.04478	0.00595367	0.34112	1.5416	1.51031
-0.126537	2.28375	2.28725	-0.0661439	-3.78977	1.54029	1.51139
-0.0899585	1.81273	1.81496	0.00576573	0.330352	1.55303	1.50277
-0.291016	1.79977	1.82314	-0.110724	-6.344	1.55462	1.50151
-0.214259	1.87723	1.88942	0.0466653	2.67373	1.58559	1.48969
-0.153434	1.74856	1.75528	0.026119	1.49651	1.58193	1.4883
-0.0869164	1.93493	1.93688	0.0426351	2.44281	1.58144	1.48722
-0.051246	1.89933	1.90002	0.017915	1.02645	1.5761	1.48856
0.370919	2.07192	2.10486	0.20412	11.6952	1.57461	1.48902
0.318602	2.07422	2.09854	-0.0247352	-1.41722	1.54188	1.52027
-0.0627694	1.87116	1.87221	-0.185943	-10.6538	1.53528	1.52334
-0.0920828	1.74008	1.74252	-0.0193362	-1.10788	1.5569	1.49961
-0.0739078	2.04005	2.04139	0.0166569	0.954368	1.56271	1.49639
0.174739	1.98644	1.99411	0.123953	7.10196	1.56213	1.49634
0.396384	2.0766	2.11409	0.100872	5.77955	1.54172	1.51263
0.381037	2.01138	2.04716	-0.00139083	-0.0796888	1.52508	1.53807
0.385293	2.00096	2.03772	0.00300445	0.172143	1.51661	1.54775
0.34768	2.08647	2.11524	-0.0251072	-1.43853	1.50842	1.55916
0.277851	2.04174	2.06056	-0.0298641	-1.71109	1.50264	1.56378
0.302718	2.07163	2.09363	0.00984363	0.563998	1.49887	1.56568
0.134015	1.91857	1.92325	-0.0753603	-4.31782	1.49292	1.57718
-0.0687285	2.02106	2.02223	-0.103731	-5.94335	1.49493	1.56606
0.0112481	2.00857	2.0086	0.039593	2.26851	1.5053	1.54866
-0.049817	2.01023	2.01085	-0.0303766	-1.74045	1.50114	1.55413
-0.0976225	1.94611	1.94856	-0.0253443	-1.45212	1.50508	1.54873
0.082675	1.6329	1.635	0.100708	5.77016	1.50984	1.54318
0.174488	1.53934	1.5492	0.0622832	3.56857	1.49855	1.55916
0.103717	1.5671	1.57053	-0.0467831	-2.68047	1.49134	1.57607
-0.224519	2.02558	2.03798	-0.176479	-10.1115	1.49243	1.57014
-0.241848	2.01731	2.03176	-0.00892547	-0.511391	1.51474	1.54091
-0.296304	2.02275	2.04434	-0.026134	-1.49737	1.52133	1.53409
-0.250186	1.94005	1.95611	0.0171999	0.985484	1.5325	1.52521
