#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0449725	0.89945	0.0576291	1.15258	0.908134	
0.0863559	0.827668	0.133605	1.51951	1.07204	
0.111518	0.503242	0.227083	1.86958	1.30785	
0.128431	0.338267	0.336646	2.19125	1.41763	
0.141573	0.262832	0.436243	1.99194	1.43961	
0.128347	-0.264516	0.531338	1.90189	1.70899	
0.101776	-0.531432	0.624325	1.85975	1.84913	
0.0500009	-1.03549	0.705513	1.62377	2.13848	
-0.0044577	-1.08917	0.793466	1.75904	2.1252	
-0.0483831	-0.878508	0.875247	1.63562	2.06369	
-0.0959005	-0.950348	0.944883	1.39273	2.16959	
-0.134682	-0.77563	1.0336	1.77438	1.98289	
-0.157597	-0.458303	1.1334	1.99595	1.7965	
-0.175702	-0.362101	1.22597	1.85137	1.76394	
-0.182504	-0.136039	1.32246	1.92981	1.64117	
-0.170876	0.232554	1.41907	1.93228	1.45102	
-0.15412	0.33514	1.51604	1.9394	1.39968	
-0.137656	0.329262	1.60937	1.86647	1.39618	
-0.108379	0.58554	1.70552	1.92318	1.27525	
-0.077597	0.615647	1.80117	1.91293	1.25943	
-0.0410491	0.730958	1.89931	1.96278	1.2143	
-0.00758799	0.669223	1.99694	1.9525	1.24059	
0.0229049	0.609858	2.09297	1.92074	1.26335	
0.0390634	0.323171	2.19066	1.9537	1.40687	
0.040427	0.0272719	2.28827	1.95226	1.55683	
0.0389775	-0.0289903	2.38695	1.97358	1.58548	
0.0415329	0.0511079	2.47408	1.74261	1.54148	
0.0451945	0.0732311	2.57023	1.92306	1.53273	
0.0531618	0.159347	2.67567	2.10876	1.49538	
0.0457529	-0.148177	2.79119	2.31029	1.63485	
0.0386226	-0.142607	2.89897	2.15573	1.63685	
0.030901	-0.154432	3.01424	2.3054	1.63768	
0.0241305	-0.135409	3.1238	2.1912	1.63251	
0.0250101	0.0175926	3.23314	2.18686	1.56275	
0.0209379	-0.0814433	3.32946	1.92637	1.61305	
0.00684131	-0.281933	3.42295	1.86976	1.72045	
-0.0120466	-0.377759	3.51957	1.93242	1.76385	
-0.0350334	-0.459735	3.615	1.90847	1.80718	
-0.0584006	-0.467345	3.70737	1.84754	1.81855	
-0.0759238	-0.350463	3.80309	1.91434	1.75186	
-0.0972424	-0.426372	3.90098	1.95772	1.78524	
-0.103238	-0.119905	3.99818	1.94403	1.6324	
-0.104142	-0.0180783	4.09283	1.89313	1.58035	
-0.101004	0.0627491	4.18458	1.83492	1.53661	
-0.0920886	0.178309	4.28176	1.94366	1.47931	
-0.0759089	0.323595	4.37954	1.95559	1.40681	
-0.0442484	0.633209	4.48014	2.0119	1.26588	
-0.00839053	0.717157	4.56579	1.71299	1.17431	
0.0238477	0.644765	4.65586	1.80148	1.22709	
0.050725	0.537545	4.7516	1.91483	1.29711	
0.0737171	0.459842	4.84844	1.93669	1.33768	
0.0899626	0.324911	4.94669	1.96507	1.40694	
0.104934	0.299434	5.04208	1.90769	1.4151	
0.111377	0.128846	5.13661	1.89062	1.50275	
0.10947	-0.0381279	5.22015	1.67096	1.59361	
0.0993752	-0.2019	5.31135	1.82396	1.68104	
0.0855197	-0.27711	5.40622	1.89726	1.71583	
0.0696128	-0.318138	5.49911	1.85789	1.74039	
0.0442809	-0.506637	5.58906	1.79897	1.84531	
0.0162199	-0.561221	5.67726	1.76407	1.87881	
-0.0141132	-0.60666	5.77537	1.96223	1.87064	
-0.0433781	-0.585299	5.87324	1.95731	1.86136	
-0.0694017	-0.520472	5.97553	2.04573	1.81993	
-0.0897177	-0.406319	6.07811	2.05161	1.76631	
-0.0955065	-0.115777	6.17935	2.0249	1.62791	
-0.0950429	0.00927184	6.28464	2.1058	1.56639	
-0.0900564	0.0997313	6.38901	2.08728	1.52305	
-0.0871563	0.0580003	6.49352	2.09022	1.54306	
-0.0713191	0.316745	6.60499	2.22939	1.42966	
-0.0524593	0.377195	6.70013	1.90294	1.37512	
-0.0268379	0.512429	6.78547	1.70675	1.27912	
-0.00162426	0.504272	6.8765	1.82065	1.3006	
0.0217717	0.46792	6.97394	1.94868	1.33514	
0.039744	0.359445	7.07333	1.98777	1.3919	
0.0371418	-0.0520442	7.15932	1.71995	1.60105	
0.0414794	0.0867522	7.23754	1.56437	1.5154	
0.0388004	-0.0535802	7.32794	1.80806	1.60042	
0.0349708	-0.0765909	7.41187	1.67855	1.61639	
0.029559	-0.108237	7.50225	1.80765	1.6306	
0.023896	-0.113259	7.59671	1.88904	1.63068	
0.0157235	-0.16345	7.68842	1.83431	1.65967	
0.0161765	0.00905899	7.77838	1.79914	1.56576	
0.0152244	-0.019041	7.86902	1.81272	1.5813	
0.0118829	-0.0668307	7.96005	1.82073	1.60749	
0.0266564	0.29547	8.05714	1.94179	1.41979	
0.0382221	0.231315	8.15542	1.96556	1.45365	
0.0455426	0.146409	8.25194	1.93035	1.4951	
0.0525276	0.139699	8.34702	1.90168	1.49747	
0.0509547	-0.0314564	8.45237	2.10691	1.58573	
0.0481088	-0.0569185	8.54309	1.81456	1.60215	
0.045794	-0.046297	8.64056	1.94936	1.59454	
0.0408405	-0.0990689	8.73861	1.96093	1.62127	
0.0309637	-0.197537	8.83757	1.97927	1.67027	
0.0339945	0.0606172	8.93863	2.0212	1.54081	
0.050845	0.33701	9.04634	2.15422	1.41561	
0.0639314	0.261729	9.15224	2.11799	1.44785	
0.0635865	-0.00689937	9.25974	2.14991	1.57401	
0.0701983	0.132237	9.35587	1.92273	1.50213	
0.0735519	0.0670716	9.46128	2.1082	1.53899	
0.0710235	-0.0505683	9.56446	2.06346	1.5953	
0.0691475	-0.0375188	9.66271	1.96497	1.58989	
0.0627201	-0.128549	9.75107	1.76729	1.64341	
0.0531407	-0.191588	9.84172	1.81296	1.67608	
0.0433643	-0.195528	9.9412	1.98964	1.66875	
0.0385028	-0.0972296	10.0228	1.631	1.63034	
0.0273602	-0.222853	10.1162	1.86959	1.68944	
0.0125268	-0.296667	10.2138	1.95115	1.72169	
0.00179038	-0.214729	10.3119	1.96255	1.67978	
-0.00915722	-0.218952	10.412	2.0012	1.67977	
-0.0216372	-0.249599	10.51	1.96041	1.69743	
-0.0318114	-0.203484	10.6088	1.97551	1.67344	
-0.0382071	-0.127914	10.7117	2.05929	1.63283	
-0.0245178	0.273785	10.8011	1.78802	1.41885	
-0.00244169	0.441523	10.8951	1.87899	1.34	
0.0373534	0.795902	10.9902	1.90163	1.17441	
0.0791201	0.835334	11.0818	1.83296	1.14319	
0.109811	0.613817	11.1778	1.92057	1.26146	
0.129843	0.400638	11.2746	1.93612	1.36675	
0.141827	0.239686	11.371	1.92736	1.44707	
0.148159	0.126641	11.4703	1.98622	1.50712	
0.158192	0.200666	11.5746	2.08503	1.47485	
0.153249	-0.0988696	11.673	1.96904	1.62097	
0.137016	-0.324664	11.7723	1.98454	1.73296	
0.106576	-0.608788	11.8773	2.10022	1.85293	
0.0714595	-0.702338	11.9768	1.99071	1.90997	
0.0446144	-0.536903	12.0701	1.86631	1.85091	
0.0307069	-0.278148	12.1816	2.22943	1.69492	
0.0143258	-0.327624	12.2873	2.11371	1.72457	
-0.0026351	-0.339217	12.3807	1.86916	1.75032	
-0.0155678	-0.258654	12.4745	1.87534	1.70786	
-0.0348788	-0.38622	12.558	1.66959	1.79812	
-0.0466101	-0.234627	12.6485	1.80937	1.69975	
-0.055039	-0.168576	12.7435	1.90179	1.65921	
-0.0579585	-0.0583905	12.8435	1.99886	1.6	
-0.0578339	0.00249126	12.9433	1.99627	1.56955	
-0.0552727	0.0512246	13.0375	1.88305	1.5436	
-0.0492452	0.120551	13.1348	1.94619	1.50893	
-0.0413272	0.158359	13.2352	2.00923	1.49214	
-0.0291588	0.243368	13.3277	1.84877	1.43991	
-0.0246141	0.0908941	13.4344	2.13442	1.52824	
-0.00780253	0.336231	13.538	2.07311	1.41001	
0.00125172	0.181085	13.6328	1.89478	1.47552	
0.0132428	0.239821	13.7294	1.93224	1.44731	
0.0155099	0.0453432	13.8342	2.09621	1.54917	
0.0156735	0.00327077	13.9355	2.02587	1.56918	
0.0173162	0.0328546	14.02	1.69056	1.55136	
0.0269984	0.193643	14.1063	1.72592	1.45907	
0.039756	0.255153	14.1961	1.79553	1.42964	
0.0559062	0.323004	14.2914	1.90569	1.4029	
0.0676058	0.233991	14.3891	1.9535	1.45158	
0.071531	0.0785042	14.4904	2.02618	1.53207	
0.07493	0.0679799	14.5938	2.06899	1.53795	
0.0742565	-0.013469	14.6876	1.87612	1.57798	
0.0714387	-0.0563557	14.7783	1.81288	1.60187	
0.0667868	-0.0930395	14.8665	1.76458	1.62347	
0.0634422	-0.0668912	14.9642	1.95361	1.60502	
0.0589673	-0.0894989	15.0646	2.00802	1.61534	
0.04714	-0.236546	15.1594	1.89582	1.69493	
0.036391	-0.214978	15.2594	2.00123	1.67781	
0.025175	-0.224321	15.3591	1.99383	1.68283	
0.0163948	-0.175604	15.4504	1.82539	1.6667	
0.00836616	-0.160573	15.5454	1.90065	1.65508	
0.00637989	-0.0397254	15.6408	1.90824	1.59161	
0.00742641	0.0209303	15.7372	1.92653	1.55993	
0.0060833	-0.0268621	15.8338	1.93331	1.58469	
-0.00310144	-0.183695	15.9425	2.17399	1.65509	
-0.00503135	-0.0385982	16.0388	1.92645	1.59083	
-0.00214446	0.0577377	16.135	1.92359	1.54079	
0.00554154	0.15372	16.2294	1.88823	1.48957	
0.0155869	0.200906	16.3262	1.93541	1.46736	
0.0176379	0.0410198	16.4175	1.82665	1.54834	
0.0129378	-0.094002	16.5041	1.73208	1.62501	
0.0155281	0.0518074	16.6025	1.9672	1.54447	
0.0112069	-0.0864244	16.7078	2.10563	1.61182	
0.00494453	-0.125247	16.8134	2.11272	1.63001	
-0.000160072	-0.102092	16.9135	2.0012	1.62177	
-0.00141979	-0.0251944	17.0093	1.91707	1.58394	
-0.00419398	-0.0554837	17.1146	2.10588	1.59714	
-0.0097478	-0.111076	17.2099	1.90593	1.62901	
