#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.638644	2.09407	2.18929	-0.065557	-3.75614	1.54052	1.52905
-0.52922	1.93838	2.00933	0.0294913	1.68973	1.5751	1.51352
-0.409699	1.96236	2.00467	0.0607036	3.47806	1.58362	1.50314
-0.190125	2.03589	2.04475	0.112706	6.45758	1.58042	1.49688
-0.133159	1.8579	1.86267	0.0215669	1.23569	1.56145	1.49882
-0.0672353	1.93521	1.93638	0.0368203	2.10965	1.56144	1.49782
-0.0447978	1.99638	1.99688	0.0122935	0.704365	1.55727	1.49939
-0.285865	1.91599	1.9372	-0.125671	-7.20044	1.55666	1.49959
-0.206578	2.06838	2.07867	0.0485628	2.78244	1.58989	1.48661
-0.101093	2.02757	2.03009	0.0497261	2.8491	1.58576	1.48564
-0.033327	2.04598	2.04625	0.0335305	1.92116	1.5792	1.48707
-0.096865	1.89781	1.90028	-0.0347087	-1.98866	1.57445	1.48899
0.0748026	2.14146	2.14277	0.0859127	4.92243	1.58366	1.48487
0.145145	2.0223	2.0275	0.0367332	2.10466	1.56755	1.49307
0.0276601	2.18604	2.18621	-0.0589972	-3.38029	1.55879	1.49952
0.148761	2.06849	2.07383	0.0591416	3.38856	1.56542	1.49404
0.264238	2.20086	2.21666	0.0476954	2.73275	1.55376	1.50288
0.274053	2.09277	2.11064	0.0107221	0.614333	1.54216	1.51439
0.209727	2.0783	2.08885	-0.0296389	-1.69818	1.53439	1.52199
0.037817	1.96733	1.9677	-0.0813525	-4.66115	1.53155	1.52227
-0.0733302	1.95371	1.95508	-0.0567364	-3.25076	1.53874	1.51273
-0.0281906	1.9893	1.9895	0.0233461	1.33763	1.54823	1.50569
-0.0423534	1.97849	1.97894	-0.00723344	-0.414446	1.54564	1.50724
0.0162799	1.89395	1.89402	0.0299992	1.71883	1.54779	1.50572
0.0971912	1.87634	1.87885	0.0431566	2.47269	1.54333	1.50896
0.0802531	1.99741	1.99902	-0.0115951	-0.664351	1.53589	1.51587
0.0448451	2.11228	2.11276	-0.0189295	-1.08458	1.53512	1.51619
0.118047	1.79996	1.80383	0.044262	2.53603	1.53611	1.51496
0.389065	1.77578	1.8179	0.150198	8.60569	1.52862	1.52303
0.0460414	1.50436	1.50507	-0.185091	-10.605	1.51082	1.56029
0.0396473	1.76073	1.76117	-0.00808198	-0.463063	1.52195	1.52854
-0.0119968	1.6656	1.66565	-0.0297163	-1.70262	1.52188	1.52846
-0.0126194	1.86293	1.86297	0.000428677	0.0245614	1.52544	1.52466
-0.0128035	1.93126	1.9313	0.000144342	0.00827017	1.52568	1.52442
-0.239439	1.89779	1.91284	-0.118875	-6.81101	1.52596	1.52414
-0.224997	1.82938	1.84316	0.00312732	0.179182	1.54982	1.50888
-0.186047	1.94974	1.9586	0.0272435	1.56094	1.55548	1.50459
0.125237	2.1411	2.14476	0.153559	8.79826	1.55569	1.5027
0.126864	2.05337	2.05728	0.00327986	0.187922	1.53141	1.52012
0.0450109	1.91438	1.91491	-0.0381975	-2.18856	1.52806	1.52341
-0.0724876	2.01178	2.01308	-0.0595238	-3.41046	1.53089	1.51962
-0.0667829	2.05426	2.05535	0.00351805	0.201569	1.54017	1.51186
-0.195204	2.2291	2.23763	-0.0548498	-3.14266	1.54139	1.51079
-0.197793	1.959	1.96896	-0.0132776	-0.760749	1.55535	1.50251
-0.103868	2.02087	2.02354	0.049273	2.82313	1.56351	1.49793
0.11877	1.96555	1.96914	0.111705	6.40022	1.55781	1.49945
0.164403	2.00125	2.00799	0.0216135	1.23836	1.53982	1.51289
0.0387132	1.98307	1.98345	-0.0624468	-3.57794	1.5336	1.51923
-0.295092	2.21789	2.23744	-0.151793	-8.69708	1.53915	1.5124
-0.314441	2.07315	2.09686	-0.0182524	-1.04579	1.57226	1.49473
-0.311331	1.95137	1.97605	-0.00768541	-0.440342	1.58652	1.48844
-0.23252	2.09288	2.10576	0.0475645	2.72524	1.59914	1.48308
-0.111642	2.05487	2.0579	0.0563696	3.22974	1.59571	1.48157
0.0744315	1.80197	1.80351	0.0955593	5.47514	1.58762	1.48306
0.180117	1.94193	1.95027	0.0512045	2.9338	1.56977	1.49193
0.252698	2.18008	2.19468	0.0229108	1.31269	1.55847	1.5007
0.447438	2.29867	2.34182	0.0768493	4.40314	1.54926	1.50855
0.569716	2.03862	2.11673	0.0802623	4.59869	1.53265	1.53072
0.411172	2.11264	2.15228	-0.0802872	-4.60012	1.51709	1.56386
0.311346	2.26989	2.29114	-0.0559086	-3.20333	1.51061	1.55642
0.365216	2.15623	2.18694	0.031472	1.80322	1.507	1.55359
0.154841	2.10533	2.11101	-0.09437	-5.407	1.49842	1.57096
0.0183122	1.99367	1.99376	-0.0642302	-3.68012	1.50095	1.55671
-0.00567024	1.99087	1.99088	-0.012033	-0.689441	1.50596	1.54732
-0.154402	1.9748	1.98083	-0.0751792	-4.30745	1.50725	1.54556
-0.176976	1.99555	2.00338	-0.0104269	-0.597419	1.51929	1.5333
-0.163631	2.04633	2.05286	0.00866067	0.49622	1.52475	1.52812
-0.19145	2.27479	2.28283	-0.00417005	-0.238927	1.5273	1.52504
-0.151916	2.31378	2.31877	0.0184008	1.05429	1.53251	1.52034
-0.106977	2.18645	2.18907	0.0166746	0.955386	1.53349	1.51852
0.031313	2.08429	2.08452	0.0639104	3.66179	1.53374	1.51766
0.0725696	2.07711	2.07838	0.0199014	1.14027	1.52507	1.5251
-0.308025	1.85838	1.88373	-0.19918	-11.4122	1.52134	1.52929
-0.410999	1.86527	1.91001	-0.0526212	-3.01497	1.55932	1.50553
-0.52485	1.81925	1.89345	-0.0639941	-3.66659	1.58464	1.49582
-0.31801	1.89164	1.91818	0.114315	6.54979	1.62331	1.48571
-0.129496	1.9458	1.9501	0.100102	5.73544	1.60018	1.48326
-0.100421	1.90056	1.90321	0.0136652	0.782961	1.58181	1.48623
0.117402	1.97393	1.97741	0.112195	6.42828	1.58248	1.48549
0.24146	2.05039	2.06455	0.0578173	3.31269	1.56183	1.49714
0.218214	1.91558	1.92797	-0.00379692	-0.217548	1.54916	1.50876
0.411772	2.08217	2.1225	0.0818152	4.68766	1.54364	1.51274
0.484269	2.01216	2.06962	0.0409374	2.34554	1.52817	1.53571
0.475051	2.18175	2.23287	-0.0217871	-1.24831	1.51579	1.55751
0.427008	2.12727	2.1697	-0.0162938	-0.933566	1.5066	1.56619
0.492589	2.03859	2.09726	0.0389894	2.23393	1.49892	1.57535
0.552699	2.0333	2.10708	0.0283228	1.62278	1.48915	1.60263
0.392503	2.002	2.04011	-0.0718101	-4.11442	1.47987	1.63314
0.196462	1.9393	1.94923	-0.0926395	-5.30785	1.47551	1.62504
0.0684389	1.97847	1.97965	-0.0663829	-3.80346	1.47623	1.60738
-0.0352895	2.02058	2.02088	-0.0520413	-2.98175	1.47904	1.59566
-0.302607	2.09364	2.11539	-0.126079	-7.22381	1.48344	1.58548
-0.224195	2.0204	2.0328	0.0330289	1.89242	1.50221	1.56147
-0.345689	1.97846	2.00843	-0.0624663	-3.57906	1.50218	1.55782
-0.524056	1.98996	2.05781	-0.0845232	-4.84283	1.5183	1.54362
-0.533366	1.84357	1.91917	-0.0241195	-1.38194	1.54773	1.52727
-0.400638	1.7044	1.75086	0.0507533	2.90795	1.56916	1.51493
-0.414903	1.75501	1.80339	-0.00127848	-0.0732512	1.56801	1.5076
-0.31761	1.92546	1.95148	0.0686669	3.93432	1.58139	1.49953
-0.205463	1.95015	1.96095	0.0585111	3.35244	1.57434	1.49605
-0.241928	2.02006	2.03449	-0.0142252	-0.815045	1.56816	1.49536
-0.15953	1.75451	1.76174	0.0285188	1.63401	1.57865	1.49034
-0.111741	1.89423	1.89753	0.0317547	1.81941	1.57781	1.48924
-0.0294229	1.95075	1.95097	0.04384	2.51185	1.57524	1.48939
-0.219759	2.22476	2.23558	-0.0833778	-4.77719	1.56868	1.49217
-0.214105	2.12817	2.13891	-0.00180826	-0.103606	1.59138	1.48293
-0.0240151	1.99406	1.99421	0.0882251	5.05492	1.59923	1.47953
0.0446284	2.03569	2.03618	0.0339622	1.94589	1.58265	1.48476
0.142218	2.01969	2.02469	0.0483802	2.77198	1.57589	1.48828
0.216035	2.00407	2.01568	0.0370835	2.12473	1.56521	1.49546
0.332541	2.03513	2.06212	0.0545857	3.12753	1.55508	1.50384
0.724638	1.66889	1.81942	0.247671	14.1905	1.54186	1.51856
0.895227	1.86812	2.07154	0.0372405	2.13372	1.5216	1.60289
0.968847	2.01892	2.23935	0.000545919	0.0312788	1.50424	1.65478
0.750438	2.04963	2.18269	-0.0964507	-5.52622	1.4869	1.70118
0.481636	2.05893	2.11451	-0.121182	-6.94323	1.47352	1.68818
0.262281	2.04161	2.05839	-0.102025	-5.84561	1.46765	1.65906
0.0957606	2.02982	2.03208	-0.0806262	-4.61954	1.46711	1.63708
-0.0155084	2.05743	2.05749	-0.0546795	-3.13291	1.46965	1.6207
-0.136927	1.91721	1.92209	-0.0637613	-3.65326	1.47332	1.60923
-0.247789	1.89923	1.91533	-0.0584361	-3.34814	1.48048	1.59441
-0.349822	2.11256	2.14133	-0.0343668	-1.96907	1.49057	1.5795
-0.563431	2.24424	2.31389	-0.0818707	-4.69084	1.50127	1.56577
-0.505546	2.04355	2.10516	0.00345567	0.197995	1.52691	1.5458
-0.573119	2.18482	2.25874	-0.0140215	-0.803373	1.53854	1.53298
-0.656238	1.96452	2.07123	-0.0658518	-3.77303	1.55723	1.5193
-0.543478	1.9167	1.99226	0.0460941	2.641	1.59702	1.50507
-0.491142	2.04513	2.10327	0.0406066	2.32659	1.60123	1.49509
-0.41208	2.00753	2.04939	0.0332348	1.90422	1.60631	1.4873
-0.254014	1.96129	1.97767	0.0736577	4.22027	1.61155	1.48152
0.234369	2.05014	2.06349	0.242621	13.9012	1.60096	1.4803
0.224775	2.25958	2.27073	-0.0146741	-0.840764	1.55459	1.50461
0.310762	2.1246	2.14721	0.0460883	2.64067	1.5497	1.50716
0.136555	2.08267	2.08714	-0.079765	-4.5702	1.53784	1.52031
0.108061	2.15118	2.15389	-0.0152824	-0.875615	1.54111	1.51204
0.478082	2.0112	2.06724	0.183187	10.4958	1.53992	1.51244
0.485609	1.91329	1.97395	0.0151821	0.869872	1.51677	1.55566
0.565191	1.92101	2.00242	0.0375821	2.1533	1.50632	1.57394
0.425304	1.78097	1.83105	-0.0517279	-2.96379	1.49513	1.60414
0.270417	1.62595	1.64828	-0.0696098	-3.98835	1.48854	1.60326
0.240451	1.83618	1.85186	-0.0345941	-1.98209	1.48618	1.59349
0.230962	1.63894	1.65513	0.00978949	0.560896	1.48379	1.59328
0.345335	1.66424	1.69969	0.0645998	3.7013	1.47978	1.60384
0.2531	1.84978	1.86702	-0.0686174	-3.93149	1.47266	1.63586
0.230725	2.08055	2.0933	-0.0255374	-1.46319	1.47135	1.62543
0.0239471	1.96243	1.96258	-0.0982428	-5.6289	1.46929	1.62772
-0.0149532	2.0695	2.06955	-0.0194275	-1.11312	1.47434	1.60659
-0.203442	2.03971	2.04983	-0.0921864	-5.28189	1.47592	1.60254
