#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.104603	1.97934	1.9821	-0.04946	-2.83385	1.48128	1.58996
-0.742987	2.19145	2.31398	-0.274078	-15.7035	1.48718	1.57912
-0.693062	2.05823	2.17178	0.00207428	0.118847	1.54821	1.54187
-0.747626	1.90447	2.04596	-0.0492779	-2.82342	1.56748	1.52488
-0.613493	2.00276	2.09461	0.0768316	4.40212	1.60882	1.50925
-0.606033	1.93073	2.02361	-0.00690051	-0.39537	1.60406	1.49692
-0.624431	1.78943	1.89525	-0.0315945	-1.81023	1.62965	1.48644
-0.460177	1.83814	1.89486	0.0904359	5.1816	1.66964	1.47683
-0.313845	1.92789	1.95327	0.0839309	4.80889	1.65328	1.47084
-0.4037	1.9389	1.98048	-0.0439017	-2.51538	1.6383	1.46864
-0.090501	2.03495	2.03696	0.160834	9.21513	1.67087	1.46243
0.145576	2.12041	2.1254	0.112991	6.47392	1.62757	1.46731
0.246713	2.03478	2.04969	0.0521119	2.98579	1.60171	1.47729
0.784431	2.36429	2.49103	0.199695	11.4417	1.58688	1.48624
0.555757	2.24075	2.30864	-0.0772373	-4.42537	1.55371	1.53518
0.493376	1.99774	2.05776	-0.000995043	-0.0570117	1.53989	1.5318
0.459012	2.0565	2.10711	-0.022521	-1.29036	1.52778	1.54407
0.240713	1.94212	1.95698	-0.0962859	-5.51678	1.51803	1.55141
0.153255	2.00864	2.01448	-0.0471642	-2.70231	1.51755	1.53874
0.0992124	1.48831	1.49162	-0.00958799	-0.549351	1.51771	1.53497
0.0963875	1.73651	1.73919	-0.0111131	-0.636734	1.51636	1.536
0.132114	1.79637	1.80122	0.017963	1.0292	1.51524	1.53678
0.333158	1.78457	1.8154	0.111151	6.36848	1.51097	1.54289
-0.0404968	1.86504	1.86548	-0.206274	-11.8186	1.49807	1.57434
-0.249247	2.00082	2.01628	-0.102224	-5.85698	1.51389	1.53738
-0.129403	1.86747	1.87194	0.054751	3.137	1.53369	1.52209
-0.109243	1.8214	1.82467	0.00927712	0.53154	1.52837	1.52344
-0.0764137	1.81821	1.81981	0.0179035	1.02579	1.52967	1.5218
-0.252779	1.90066	1.9174	-0.0902171	-5.16906	1.52905	1.52175
-0.167397	1.74517	1.75318	0.0365916	2.09655	1.5499	1.50936
-0.0439975	1.99034	1.99082	0.0735258	4.21272	1.54784	1.50833
-0.0202379	1.90597	1.90608	0.0114842	0.657997	1.53779	1.51356
0.143027	2.17452	2.17922	0.0762971	4.3715	1.5368	1.51427
0.0441799	2.11436	2.11482	-0.0447873	-2.56612	1.52503	1.52658
0.00662263	1.89204	1.89205	-0.0173918	-0.996478	1.52848	1.52183
0.00884943	1.96217	1.96219	0.00100974	0.0578539	1.5303	1.51998
0.308353	2.28814	2.30883	0.129444	7.41661	1.52997	1.52029
0.226723	2.0783	2.09063	-0.0252934	-1.44921	1.51185	1.54681
0.0102848	2.04958	2.04961	-0.103643	-5.9383	1.50879	1.54832
-0.0499914	2.00563	2.00625	-0.0299384	-1.71534	1.51744	1.5331
-0.129575	1.96476	1.96902	-0.0409337	-2.34533	1.52194	1.52844
-0.00487932	2.13216	2.13217	0.0635658	3.64205	1.53032	1.52144
-0.0975865	1.92929	1.93176	-0.0482501	-2.76453	1.52234	1.5278
-0.0982106	1.96275	1.96521	0.000543048	0.0311144	1.53064	1.52053
-0.203197	1.92123	1.93195	-0.0553767	-3.17285	1.53295	1.5184
-0.280908	1.97393	1.99382	-0.0359876	-2.06194	1.54683	1.50969
-0.257662	1.86573	1.88344	0.00412546	0.236372	1.56155	1.50198
-0.171051	1.96625	1.97367	0.050459	2.89109	1.56837	1.49738
-0.211198	2.15711	2.16743	-0.0108213	-0.620014	1.56349	1.49722
-0.011799	2.00283	2.00286	0.0917054	5.25433	1.57196	1.49276
0.0734854	1.93827	1.93966	0.0437859	2.50875	1.55671	1.49942
0.268966	1.96958	1.98786	0.0978262	5.60503	1.54894	1.50518
0.0967026	1.97067	1.97304	-0.0866893	-4.96693	1.53291	1.52387
-0.0562235	1.86614	1.86699	-0.0791507	-4.535	1.5381	1.51392
0.252413	1.94778	1.96407	0.158991	9.1095	1.54956	1.50457
0.148351	1.79295	1.79908	-0.0463186	-2.65386	1.52638	1.52962
-0.00486575	2.01504	2.01505	-0.0849678	-4.8683	1.5265	1.52599
0.0310111	1.95733	1.95757	0.018257	1.04605	1.53549	1.51535
0.0459891	1.95914	1.95968	0.00762757	0.437027	1.53255	1.51802
0.312442	1.96823	1.99288	0.133959	7.67528	1.53058	1.51991
0.19136	1.9669	1.97619	-0.0604437	-3.46317	1.51285	1.54832
0.224534	1.95474	1.9676	0.0173799	0.995796	1.51261	1.54243
0.548115	1.97849	2.05301	0.155894	8.93207	1.50684	1.55149
0.386475	2.09836	2.13365	-0.0881204	-5.04892	1.49107	1.60774
0.110534	2.06587	2.06883	-0.128685	-7.37309	1.48667	1.59562
-0.0564513	2.09308	2.09384	-0.0804178	-4.6076	1.49156	1.57098
-0.0589861	1.97842	1.9793	-0.0028421	-0.16284	1.49941	1.55703
-0.102015	2.05676	2.05929	-0.0197533	-1.13178	1.5008	1.55499
-0.413661	2.06378	2.10483	-0.148257	-8.49452	1.50488	1.54979
-0.461988	1.96852	2.022	-0.0326997	-1.87355	1.53642	1.52787
-0.278585	1.95686	1.97659	0.089103	5.10523	1.55577	1.51625
-0.22457	1.97396	1.98669	0.028134	1.61196	1.54468	1.51419
-0.0752031	2.29782	2.29905	0.0805629	4.61591	1.54554	1.51123
-0.0380791	1.89471	1.89509	0.0126214	0.723154	1.53497	1.51615
-0.0225388	1.947	1.94713	0.00851929	0.48812	1.53424	1.51657
-0.0243842	1.70029	1.70046	-0.0027646	-0.1584	1.53371	1.51695
-0.152938	2.01623	2.02203	-0.0613683	-3.51614	1.53466	1.51613
0.0334191	1.95436	1.95465	0.0928065	5.31742	1.54753	1.50752
-0.0839228	1.96905	1.97084	-0.0596933	-3.42017	1.53379	1.51693
-0.0741179	1.84481	1.8463	0.00244047	0.139829	1.54373	1.5092
0.298857	1.853	1.87695	0.20006	11.4626	1.54533	1.50791
0.42973	1.88876	1.93702	0.0638066	3.65585	1.51861	1.54153
0.302597	1.86896	1.89329	-0.0631976	-3.62096	1.50699	1.56746
0.227008	1.96951	1.98255	-0.0457599	-2.62185	1.50346	1.56187
0.105182	2.28199	2.28442	-0.0686947	-3.93592	1.50157	1.55917
0.0456631	2.14499	2.14548	-0.0247747	-1.41949	1.50445	1.55025
-0.0114912	2.11952	2.11955	-0.0267065	-1.53017	1.5057	1.54782
0.128586	1.98641	1.99057	0.0700638	4.01436	1.50851	1.5439
0.0223573	1.86545	1.86558	-0.0526579	-3.01707	1.49988	1.55782
0.0466798	1.9519	1.95246	0.0119261	0.683316	1.50383	1.55029
-0.143161	1.97394	1.97913	-0.0963089	-5.51809	1.50186	1.5533
-0.267768	1.93559	1.95403	-0.065068	-3.72812	1.51509	1.53779
-0.181669	1.90369	1.91234	0.0423247	2.42503	1.5308	1.52604
-0.157898	2.07427	2.08027	0.0191657	1.09812	1.52839	1.52492
-0.452489	2.05755	2.10672	-0.140495	-8.04975	1.5293	1.52289
-0.324713	2.08215	2.10732	0.0617658	3.53892	1.5685	1.50535
-0.245508	1.94384	1.95928	0.0290693	1.66555	1.56403	1.50152
0.014087	1.96625	1.9663	0.1328	7.60887	1.56526	1.49843
0.0553109	1.98212	1.98289	0.0207334	1.18793	1.54317	1.50909
0.250604	1.94414	1.96023	0.100297	5.74661	1.53923	1.51246
0.199009	1.9872	1.99714	-0.0283825	-1.6262	1.52407	1.53196
0.181401	1.97721	1.98551	-0.00832237	-0.476837	1.5216	1.53221
0.202328	2.01061	2.02076	0.00880257	0.50435	1.51821	1.53537
0.238541	2.23766	2.25034	0.00590878	0.338548	1.5132	1.54195
0.167167	2.13466	2.14119	-0.0280501	-1.60715	1.50788	1.54932
0.300603	2.00722	2.02961	0.0705044	4.03961	1.50651	1.54904
0.215369	1.93108	1.94305	-0.0375868	-2.15356	1.49653	1.57133
0.136768	1.97775	1.98247	-0.0420257	-2.40789	1.49464	1.57
0.265889	2.17675	2.19293	0.052504	3.00826	1.49486	1.56613
0.211456	2.15922	2.16955	-0.0239268	-1.3709	1.48718	1.58508
0.0696823	2.13885	2.13999	-0.0650527	-3.72725	1.485	1.58688
0.18034	1.99273	2.00087	0.0576855	3.30514	1.48806	1.57659
0.0903447	1.98352	1.98558	-0.0447372	-2.56325	1.48147	1.59379
-0.0170982	2.00326	2.00333	-0.0540511	-3.0969	1.48278	1.58778
