#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.00164694	-1.90085	1.90085	-0.0608785	-3.48808	1.51532	1.53689
0.00241189	-2.00164	2.00164	-0.000338536	-0.0193967	1.52136	1.52883
0.208369	-1.84318	1.85492	-0.111366	-6.38079	1.52145	1.52873
0.184029	-2.14715	2.15502	0.0270712	1.55107	1.54214	1.51388
0.104306	-1.98392	1.98666	0.0329722	1.88917	1.54241	1.51196
-0.264594	-2.03919	2.05628	0.181561	10.4027	1.54	1.51246
-0.0529886	-2.2088	2.20944	-0.105048	-6.01884	1.51523	1.54207
0.0848743	-2.02689	2.02867	-0.0658348	-3.77205	1.52278	1.52754
0.0428871	-2.03574	2.03619	0.0207857	1.19093	1.53266	1.51841
0.224811	-1.96683	1.97964	-0.0927429	-5.31378	1.53097	1.51951
0.134677	-2.10463	2.10894	0.0499032	2.85924	1.55102	1.50715
0.148156	-1.88725	1.89305	-0.0144393	-0.827308	1.54618	1.50802
0.0929486	-2.02053	2.02267	0.0323733	1.85485	1.55258	1.50399
-0.0174159	-2.06288	2.06295	0.0544119	3.11757	1.5499	1.50469
-0.0539256	-1.97844	1.97918	0.0188075	1.07759	1.54185	1.51012
-0.0764239	-1.95588	1.95737	0.0118042	0.676331	1.53821	1.51329
-0.219715	-2.03354	2.04537	0.0685741	3.92901	1.53498	1.51629
-0.203752	-2.0097	2.02	-0.00658947	-0.377549	1.52351	1.53077
-0.0505727	-2.00546	2.00609	-0.0758265	-4.34454	1.51942	1.5347
-0.0535475	-1.97819	1.97892	0.00185008	0.106002	1.5251	1.52521
-0.0546719	-1.98975	1.9905	0.00040757	0.023352	1.52367	1.52669
-0.0539441	-1.99479	1.99552	-0.000433952	-0.0248636	1.52239	1.52802
-0.210445	-2.266	2.27575	0.0655693	3.75684	1.52121	1.52925
-0.152644	-2.1529	2.15831	-0.021822	-1.25031	1.51099	1.54414
-0.267799	-1.78701	1.80697	0.0779682	4.46725	1.5095	1.54461
-0.225197	-1.69503	1.70993	-0.0166677	-0.954987	1.49934	1.56667
-0.0952111	-1.91677	1.91913	-0.0824518	-4.72414	1.49605	1.56996
-0.312117	-1.83755	1.86387	0.118618	6.79628	1.49967	1.55739
-0.310127	-1.78497	1.81171	0.00377647	0.216376	1.48739	1.59156
-0.18762	-1.73127	1.74141	-0.0640756	-3.67126	1.48227	1.60345
-0.156477	-1.97052	1.97672	-0.0287076	-1.64482	1.48212	1.59418
0.0474937	-1.83352	1.83414	-0.10514	-6.02407	1.48125	1.59329
-0.0158662	-2.07052	2.07058	0.03356	1.92285	1.48972	1.57328
0.146457	-2.25703	2.26177	-0.0724614	-4.15173	1.48662	1.57889
0.211472	-2.06342	2.07423	-0.0373305	-2.13888	1.49582	1.56427
0.21321	-1.96339	1.97493	-0.0060398	-0.346055	1.50412	1.55421
0.135529	-1.96731	1.97198	0.0393871	2.25671	1.50915	1.5478
0.15252	-2.17563	2.18097	-0.00120771	-0.0691965	1.5069	1.54794
-0.102677	-2.19977	2.20217	0.116632	6.68252	1.51014	1.54375
-0.0941114	-1.8927	1.89504	0.00304014	0.174187	1.49662	1.56206
0.097221	-2.26785	2.26993	-0.0925254	-5.30132	1.4947	1.56536
0.0965244	-2.1161	2.1183	-0.00273969	-0.156972	1.50498	1.54938
0.0848472	-2.04019	2.04195	0.00401874	0.230257	1.5072	1.54646
0.22249	-2.06955	2.08147	-0.0655312	-3.75466	1.50845	1.54466
