#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.00831258	-0.312301	-3.84902	-2.08732	-1.71931	
-0.00670252	-0.300302	-3.95215	-2.06274	-1.71536	
-0.0331829	-0.529608	-4.05284	-2.01373	-1.82797	
-0.0428515	-0.193372	-4.15214	-1.98597	-1.66786	
-0.0361664	0.133704	-4.24389	-1.83508	-1.49806	
-0.0366723	-0.0101185	-4.33349	-1.7919	-1.57644	
-0.0346846	0.0397543	-4.42949	-1.91995	-1.55009	
-0.0339852	0.0139881	-4.53831	-2.1765	-1.56437	
-0.0319907	0.0398885	-4.64326	-2.09901	-1.5518	
-0.0171901	0.296013	-4.75745	-2.28376	-1.4419	
-0.0089335	0.165132	-4.86029	-2.05671	-1.49068	
0.0116673	0.412016	-4.95057	-1.80579	-1.34647	
0.0264497	0.295649	-5.0418	-1.82444	-1.41014	
0.0335589	0.142184	-5.13807	-1.92545	-1.49709	
0.0426336	0.181493	-5.23714	-1.98139	-1.47945	
0.04854	0.118129	-5.33694	-1.99597	-1.51168	
0.0611386	0.251972	-5.43656	-1.99253	-1.44501	
0.0667071	0.111369	-5.5304	-1.87665	-1.51152	
0.0699651	0.0651604	-5.62871	-1.96637	-1.53767	
0.0780865	0.162427	-5.73749	-2.17553	-1.49627	
0.090826	0.254791	-5.83416	-1.93333	-1.43976	
0.0975105	0.133689	-5.94031	-2.12313	-1.50791	
0.0992519	0.0348278	-6.04402	-2.07404	-1.55401	
0.0934505	-0.116027	-6.15385	-2.19676	-1.62356	
0.0854328	-0.160354	-6.2578	-2.0789	-1.64778	
0.0999836	0.291015	-6.3641	-2.12594	-1.43475	
0.117107	0.342474	-6.47141	-2.14626	-1.41256	
0.131741	0.292674	-6.56347	-1.8413	-1.41317	
0.141747	0.20012	-6.66183	-1.9671	-1.46941	
0.134458	-0.145779	-6.76474	-2.05814	-1.64151	
0.125867	-0.17183	-6.86437	-1.99268	-1.65681	
0.10878	-0.341733	-6.98882	-2.48907	-1.70724	
0.0931665	-0.312267	-7.09835	-2.19052	-1.7124	
0.0764837	-0.333657	-7.20199	-2.07285	-1.73039	
0.080904	0.0884078	-7.30297	-2.0196	-1.52705	
0.0828815	0.0395481	-7.40175	-1.97551	-1.55078	
0.0804494	-0.0486414	-7.49974	-1.95979	-1.59561	
0.078959	-0.0298074	-7.60044	-2.01399	-1.5856	
0.0629275	-0.320631	-7.71351	-2.26143	-1.71164	
0.0421452	-0.415646	-7.82506	-2.23104	-1.75499	
0.0257268	-0.328368	-7.91855	-1.86969	-1.74465	
0.0149123	-0.216289	-8.01653	-1.95965	-1.68072	
-0.00387693	-0.375785	-8.10819	-1.83321	-1.77298	
-0.0253441	-0.429343	-8.197	-1.77632	-1.80795	
-0.0451019	-0.395155	-8.28956	-1.85121	-1.7811	
-0.0689905	-0.477773	-8.39899	-2.18859	-1.78573	
-0.0819072	-0.258334	-8.51453	-2.31065	-1.68214	
-0.0887078	-0.136011	-8.62213	-2.15215	-1.63391	
-0.109385	-0.413551	-8.7276	-2.10935	-1.7644	
-0.125032	-0.312939	-8.83993	-2.24652	-1.7092	
-0.136239	-0.22414	-8.94634	-2.12825	-1.67573	
-0.148495	-0.245112	-9.04524	-1.97809	-1.69408	
-0.158472	-0.199542	-9.1541	-2.17704	-1.6622	
-0.158118	0.00707321	-9.26244	-2.16682	-1.56753	
-0.150949	0.143385	-9.3644	-2.03919	-1.5006	
-0.139802	0.222938	-9.47139	-2.13986	-1.46699	
-0.128414	0.227771	-9.56812	-1.93466	-1.4536	
-0.117916	0.209961	-9.67657	-2.169	-1.4743	
-0.0956929	0.444453	-9.78778	-2.22417	-1.37357	
-0.0717924	0.47801	-9.88624	-1.96925	-1.33266	
-0.0451803	0.532242	-9.9859	-1.99314	-1.30985	
-0.0191723	0.520161	-10.0829	-1.94027	-1.30887	
0.00596761	0.502798	-10.1818	-1.97843	-1.32193	
0.0266382	0.413411	-10.2879	-2.12208	-1.37839	
0.0344662	0.15656	-10.3952	-2.14601	-1.49797	
0.0367312	0.0453011	-10.5001	-2.09755	-1.5492	
0.0416621	0.0986175	-10.605	-2.09735	-1.52381	
0.0452258	0.0712742	-10.7082	-2.06528	-1.5363	
0.0447754	-0.00900809	-10.8006	-1.84688	-1.57567	
0.0464204	0.0328992	-10.8839	-1.6661	-1.55105	
0.0416832	-0.0947438	-10.977	-1.86125	-1.62166	
0.0286372	-0.260919	-11.0737	-1.93445	-1.70487	
0.0163799	-0.245147	-11.1689	-1.90449	-1.69881	
0.00708236	-0.18595	-11.2662	-1.94538	-1.66609	
0.0194979	0.24831	-11.3756	-2.18793	-1.45779	
0.0311567	0.233177	-11.4822	-2.13247	-1.46188	
0.0436119	0.249103	-11.5849	-2.05475	-1.45015	
0.0499075	0.125913	-11.6829	-1.95878	-1.5066	
0.0540527	0.082904	-11.7815	-1.97246	-1.52879	
0.0536382	-0.00828909	-11.8798	-1.96591	-1.57501	
0.0516496	-0.0397725	-11.9791	-1.98588	-1.59082	
0.042988	-0.173233	-12.0826	-2.07038	-1.65427	
0.0391471	-0.076818	-12.1968	-2.28469	-1.60441	
0.0426861	0.0707798	-12.3045	-2.15319	-1.53794	
0.0470027	0.086333	-12.4154	-2.21869	-1.5319	
0.0478177	0.0163005	-12.5187	-2.06623	-1.56291	
0.0476054	-0.00424761	-12.629	-2.20436	-1.57272	
0.05173	0.0824928	-12.7381	-2.18312	-1.53303	
0.0566148	0.0976965	-12.844	-2.1177	-1.5247	
0.0450399	-0.2315	-12.9432	-1.98489	-1.6869	
0.0268659	-0.363479	-13.027	-1.67504	-1.78448	
0.00363768	-0.464564	-13.1217	-1.89332	-1.81141	
-0.0178297	-0.429347	-13.2215	-1.99635	-1.78264	
-0.0435409	-0.514226	-13.3092	-1.75368	-1.85603	
-0.0635689	-0.400559	-13.4031	-1.8781	-1.78093	
-0.0718909	-0.166441	-13.5023	-1.98528	-1.65444	
-0.0713413	0.0109931	-13.6075	-2.10343	-1.56557	
-0.0528494	0.369838	-13.7101	-2.05245	-1.39252	
-0.0333721	0.389545	-13.8129	-2.05483	-1.38344	
-0.017903	0.309382	-13.9219	-2.18016	-1.42983	
-0.00108426	0.336376	-14.0125	-1.81251	-1.3873	
0.0233779	0.489243	-14.1114	-1.97752	-1.32826	
0.0412897	0.358237	-14.2072	-1.91662	-1.38602	
0.0553744	0.281693	-14.3048	-1.95257	-1.42752	
0.0696252	0.285016	-14.4061	-2.02483	-1.43095	
0.0785794	0.179083	-14.5069	-2.017	-1.48224	
0.0932686	0.293785	-14.5969	-1.80003	-1.40901	
0.107105	0.276738	-14.6993	-2.04656	-1.43639	
0.113988	0.13766	-14.801	-2.03436	-1.50323	
0.113221	-0.0153575	-14.9026	-2.03338	-1.57835	
0.107923	-0.105961	-15.0049	-2.0441	-1.62259	
0.105484	-0.0487637	-15.1099	-2.10019	-1.59401	
0.104965	-0.0103771	-15.1973	-1.7488	-1.57673	
0.0995181	-0.108948	-15.291	-1.87394	-1.62887	
0.0807151	-0.376059	-15.3949	-2.07864	-1.74978	
0.0610931	-0.39244	-15.4989	-2.07912	-1.75735	
0.0352946	-0.51597	-15.601	-2.04205	-1.81829	
0.00184105	-0.669072	-15.7008	-1.99586	-1.89425	
-0.0212024	-0.460868	-15.796	-1.90401	-1.80828	
-0.0383235	-0.342423	-15.8901	-1.88208	-1.75077	
-0.0428462	-0.0904542	-16.0033	-2.26428	-1.61072	
-0.0389207	0.0785105	-16.1113	-2.16021	-1.53447	
-0.0343883	0.0906488	-16.2155	-2.08308	-1.52731	
-0.0232221	0.223324	-16.3231	-2.1529	-1.46743	
-0.0129571	0.205299	-16.4261	-2.05899	-1.47142	
-0.0129321	0.000500586	-16.5288	-2.05534	-1.57055	
-0.00688546	0.120933	-16.6158	-1.73854	-1.50135	
-0.00140264	0.109656	-16.7082	-1.84964	-1.51158	
-0.0029091	-0.0301292	-16.7988	-1.81051	-1.58744	
-0.0109205	-0.160229	-16.8974	-1.97214	-1.65186	
-0.0289026	-0.359641	-17.0106	-2.26453	-1.7283	
-0.0464617	-0.351183	-17.117	-2.12897	-1.73428	
-0.0603519	-0.277803	-17.2223	-2.10437	-1.70205	
-0.0609144	-0.0112509	-17.324	-2.03458	-1.57633	
-0.0650966	-0.0836437	-17.4355	-2.22975	-1.60829	
-0.0682417	-0.0629016	-17.5441	-2.17262	-1.59974	
-0.0688677	-0.0125204	-17.6524	-2.16638	-1.57658	
-0.0682511	0.0123315	-17.7567	-2.08568	-1.56488	
-0.0630162	0.104699	-17.8502	-1.86979	-1.51486	
-0.0503056	0.254212	-17.951	-2.01685	-1.44541	
-0.0334964	0.336184	-18.0349	-1.67681	-1.37293	
-0.0119163	0.431602	-18.1226	-1.75448	-1.32959	
0.00680947	0.374516	-18.2174	-1.89614	-1.37579	
0.0208621	0.281053	-18.307	-1.79156	-1.41519	
0.0448051	0.478859	-18.404	-1.94086	-1.3289	
0.0562145	0.228189	-18.5073	-2.0652	-1.46075	
0.0663271	0.202252	-18.6106	-2.06525	-1.47318	
0.0687168	0.0477936	-18.7169	-2.12686	-1.54833	
0.0690746	0.00715543	-18.8195	-2.05237	-1.56731	
0.0752929	0.124366	-18.9128	-1.8665	-1.50426	
0.0845154	0.184451	-19.0161	-2.06561	-1.48174	
0.0864283	0.0382569	-19.1188	-2.05334	-1.55217	
0.07893	-0.149966	-19.2128	-1.87993	-1.6504	
0.0681453	-0.215694	-19.3114	-1.97179	-1.67975	
0.051672	-0.329466	-19.3997	-1.76579	-1.75526	
0.0326973	-0.379495	-19.4964	-1.93521	-1.76444	
0.0167938	-0.31807	-19.6019	-2.11027	-1.7204	
0.00241217	-0.287632	-19.7049	-2.0595	-1.70956	
-0.0100042	-0.248328	-19.8036	-1.97459	-1.6959	
-0.0198359	-0.196635	-19.9032	-1.99086	-1.66925	
-0.0263542	-0.130366	-19.9969	-1.87344	-1.64027	
-0.0355801	-0.184518	-20.097	-2.00355	-1.66263	
