#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.068803	0.269451	-14.6052	-2.18362	-1.44802	
-0.0585402	0.205255	-14.7162	-2.21978	-1.47859	
-0.0477463	0.215878	-14.8258	-2.19282	-1.47266	
-0.0349838	0.25525	-14.9307	-2.09751	-1.4497	
-0.0269119	0.161437	-15.0254	-1.89385	-1.48576	
-0.0130127	0.277984	-15.1245	-1.98273	-1.4315	
0.00440286	0.348312	-15.2279	-2.06827	-1.40395	
0.0183676	0.279294	-15.3327	-2.0946	-1.43824	
0.0215403	0.0634545	-15.4254	-1.8552	-1.53661	
0.0204739	-0.0213272	-15.5277	-2.04504	-1.58122	
0.0219462	0.0294457	-15.6283	-2.01262	-1.55617	
0.0152004	-0.134917	-15.7331	-2.09558	-1.63509	
-0.00255028	-0.355013	-15.8332	-2.00168	-1.74633	
-0.0214076	-0.377147	-15.9356	-2.04755	-1.75295	
-0.0393115	-0.358078	-16.0367	-2.0221	-1.74606	
-0.0584013	-0.381796	-16.134	-1.94618	-1.76451	
-0.0703376	-0.238727	-16.2315	-1.94954	-1.69264	
-0.0789798	-0.172842	-16.3305	-1.98112	-1.65782	
-0.0831376	-0.083156	-16.4304	-1.9984	-1.61238	
-0.0736093	0.190566	-16.5313	-2.01706	-1.4766	
-0.0642318	0.18755	-16.629	-1.95347	-1.47508	
-0.0529758	0.225119	-16.7269	-1.9593	-1.4564	
-0.0526984	0.00554764	-16.8146	-1.75335	-1.56763	
-0.0495827	0.0623143	-16.9112	-1.93258	-1.53856	
-0.0473948	0.0437587	-17.0351	-2.47686	-1.55313	
-0.0425783	0.0963306	-17.1463	-2.22386	-1.52751	
-0.0414805	0.0219544	-17.2495	-2.06429	-1.56016	
-0.0332584	0.164442	-17.3489	-1.98965	-1.48834	
-0.0133002	0.399164	-17.4449	-1.91865	-1.36568	
0.00459038	0.357812	-17.5423	-1.94753	-1.3891	
0.0086214	0.0806204	-17.6396	-1.94754	-1.52942	
0.0137547	0.102665	-17.7477	-2.16175	-1.52334	
0.0116307	-0.0424802	-17.8531	-2.10797	-1.59095	
0.00733973	-0.0858185	-17.9529	-1.99487	-1.61379	
0.00631968	-0.0204011	-18.0525	-1.99211	-1.58104	
0.00196135	-0.0871665	-18.1513	-1.97755	-1.61485	
-0.00432963	-0.12582	-18.2503	-1.97903	-1.63429	
-0.0112591	-0.138589	-18.35	-1.99441	-1.64017	
-0.014009	-0.0549979	-18.4534	-2.06721	-1.59739	
-0.0180398	-0.080617	-18.5486	-1.90348	-1.61312	
-0.0144888	0.0710209	-18.6425	-1.87818	-1.533	
-0.00449521	0.199871	-18.7202	-1.55515	-1.44297	
0.00252469	0.140398	-18.8069	-1.73403	-1.49001	
0.0106028	0.161562	-18.8889	-1.63916	-1.47255	
0.0216294	0.220531	-18.9747	-1.71719	-1.44307	
0.030242	0.172253	-19.067	-1.84446	-1.47768	
0.0205839	-0.193163	-19.1627	-1.91525	-1.67131	
0.0156802	-0.0980738	-19.2578	-1.90173	-1.62232	
0.00978559	-0.117892	-19.356	-1.96338	-1.63077	
0.0182723	0.169735	-19.443	-1.73997	-1.47355	
0.0288599	0.211751	-19.5363	-1.86727	-1.45788	
0.0333367	0.0895352	-19.6183	-1.63982	-1.51625	
0.02827	-0.101334	-19.7	-1.6325	-1.63279	
0.0175008	-0.215382	-19.7985	-1.97053	-1.67967	
0.0125361	-0.0992945	-19.8962	-1.95512	-1.62154	
