#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0192916	0.385833	0.0556368	1.11274	1.23703	
0.0478656	0.571479	0.1286	1.45927	1.19753	
0.0606667	0.256023	0.22428	1.91359	1.43779	
0.0812063	0.410791	0.323018	1.97477	1.3657	
0.091053	0.196934	0.424918	2.038	1.47446	
0.108313	0.345204	0.517553	1.85269	1.38658	
0.115742	0.148571	0.620687	2.06269	1.49889	
0.119175	0.068672	0.719409	1.97443	1.53603	
0.116553	-0.0524565	0.818948	1.99078	1.59714	
0.110935	-0.11236	0.918529	1.99163	1.62715	
0.093031	-0.35807	1.02132	2.05579	1.74324	
0.075749	-0.345639	1.10709	1.71548	1.76962	
0.0605862	-0.303257	1.20125	1.88312	1.73046	
0.0430375	-0.350975	1.29842	1.94344	1.74947	
0.0201454	-0.457842	1.39402	1.91198	1.80583	
-0.0138344	-0.679595	1.4914	1.94763	1.90652	
-0.0471484	-0.66628	1.59524	2.07679	1.88125	
-0.0738764	-0.53456	1.70421	2.17942	1.81132	
-0.0943905	-0.410282	1.80951	2.10601	1.7632	
-0.12603	-0.632781	1.91428	2.09532	1.86408	
-0.143337	-0.346147	2.01133	1.94113	1.74726	
-0.150698	-0.147231	2.10998	1.97298	1.64528	
-0.141835	0.177274	2.22445	2.28939	1.49352	
-0.135911	0.118479	2.32603	2.03156	1.51254	
-0.137555	-0.0328906	2.42647	2.00881	1.58717	
-0.133756	0.0759917	2.53008	2.07226	1.53414	
-0.109889	0.477344	2.61987	1.79577	1.31099	
-0.0829299	0.539174	2.71112	1.82486	1.28351	
-0.0547918	0.562761	2.79317	1.64105	1.24044	
-0.0290476	0.514885	2.87794	1.69543	1.27596	
0.00541798	0.689312	2.9693	1.82727	1.21007	
0.0326714	0.545068	3.06651	1.94415	1.29745	
0.0585547	0.517666	3.16126	1.89489	1.30411	
0.0673784	0.176475	3.25873	1.94939	1.48051	
0.0748175	0.148783	3.35798	1.985	1.49598	
0.065928	-0.177791	3.46159	2.07231	1.65638	
0.0492061	-0.334438	3.57317	2.23161	1.71955	
0.0381472	-0.221177	3.68279	2.19228	1.67134	
0.0217385	-0.328174	3.79024	2.14902	1.72233	
0.00643276	-0.306115	3.89408	2.07689	1.71713	
0.00355861	-0.057483	3.99134	1.94516	1.60034	
0.00771056	0.0830391	4.09364	2.04594	1.53023	
0.00712762	-0.0116589	4.20557	2.23875	1.576	
-0.00497434	-0.242039	4.32988	2.48613	1.66785	
-0.010913	-0.118773	4.42644	1.93124	1.63222	
-0.00582151	0.10183	4.53539	2.17892	1.5241	
-0.000848215	0.0994659	4.65013	2.29488	1.52748	
0.00258567	0.0686778	4.76363	2.27003	1.54055	
-0.000694985	-0.0656132	4.86805	2.08836	1.6022	
-0.00440081	-0.0741166	4.9685	2.00899	1.60767	
-0.00695459	-0.0510755	5.06712	1.97245	1.59669	
-0.00808872	-0.0226825	5.16556	1.96865	1.58232	
-0.00552726	0.051229	5.26777	2.04423	1.54574	
0.00890359	0.288617	5.35642	1.77309	1.40943	
0.00788222	-0.0204274	5.45151	1.90171	1.58154	
0.00390887	-0.0794669	5.55485	2.06689	1.60922	
0.0175639	0.2731	5.6523	1.94893	1.43157	
0.0321163	0.29105	5.74392	1.83239	1.41328	
0.0385222	0.128117	5.82745	1.67057	1.49426	
0.0565707	0.36097	5.92151	1.88132	1.38123	
0.0790462	0.449511	6.01783	1.92635	1.34155	
0.0928924	0.276924	6.12061	2.0557	1.43689	
0.0974181	0.0905137	6.22052	1.99811	1.52553	
0.104427	0.140179	6.32476	2.08484	1.50366	
0.108855	0.0885587	6.43039	2.11248	1.5289	
0.103825	-0.100596	6.53275	2.04731	1.61989	
0.109275	0.108996	6.64249	2.19469	1.52117	
0.102074	-0.14401	6.75189	2.18812	1.63652	
0.0967977	-0.105535	6.85342	2.03056	1.62272	
