#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0370698	0.741395	-0.0363989	-0.727979	-0.776268	
0.0762972	0.784549	-0.104693	-1.36588	-1.04942	
0.116914	0.812333	-0.195625	-1.81864	-1.15071	
0.143462	0.530972	-0.286949	-1.82648	-1.28789	
0.159467	0.320094	-0.383073	-1.92247	-1.40581	
0.162176	0.0541853	-0.488215	-2.10286	-1.54503	
0.166906	0.0946009	-0.59834	-2.2025	-1.52787	
0.177901	0.2199	-0.704214	-2.11748	-1.46732	
0.172837	-0.101285	-0.80957	-2.10711	-1.61883	
0.161177	-0.233199	-0.897011	-1.74883	-1.70336	
0.142963	-0.364293	-0.990035	-1.86048	-1.76416	
0.145223	0.0452125	-1.07375	-1.67428	-1.5438	
0.144653	-0.0114096	-1.15622	-1.6494	-1.57771	
0.157156	0.250057	-1.23946	-1.66479	-1.42171	
0.151968	-0.103743	-1.33806	-1.97201	-1.62336	
0.158469	0.130012	-1.42799	-1.79867	-1.49864	
0.159165	0.0139229	-1.52108	-1.86179	-1.56332	
0.159173	0.000161789	-1.62155	-2.00928	-1.57072	
0.150975	-0.163958	-1.72187	-2.00647	-1.65233	
0.137438	-0.27075	-1.81998	-1.96218	-1.70791	
0.128191	-0.184944	-1.91989	-1.99826	-1.66309	
0.113625	-0.291322	-2.01896	-1.98141	-1.71678	
0.084744	-0.57761	-2.12315	-2.08383	-1.84119	
0.05689	-0.55708	-2.22349	-2.00679	-1.84158	
0.0266346	-0.605109	-2.31764	-1.88293	-1.88174	
-0.00461151	-0.624922	-2.41257	-1.89869	-1.88876	
-0.031709	-0.541949	-2.50922	-1.93299	-1.84415	
-0.0532417	-0.430655	-2.60684	-1.95237	-1.7879	
-0.0688464	-0.312094	-2.70171	-1.89729	-1.73383	
-0.0695568	-0.0142086	-2.80424	-2.05074	-1.57772	
-0.0573566	0.244005	-2.89832	-1.88154	-1.44183	
-0.0432899	0.281334	-2.9941	-1.91557	-1.42497	
-0.0228216	0.409366	-3.08637	-1.84541	-1.3525	
-0.00163688	0.423694	-3.18259	-1.92432	-1.35408	
0.018005	0.392837	-3.27876	-1.9235	-1.36934	
0.033201	0.30392	-3.39358	-2.29638	-1.43921	
0.0436648	0.209276	-3.50203	-2.16909	-1.47461	
0.0488857	0.104417	-3.58853	-1.7299	-1.51051	
0.0597005	0.216296	-3.68946	-2.01855	-1.46405	
0.0624163	0.0543167	-3.79118	-2.03442	-1.5441	
0.068633	0.124333	-3.88984	-1.97322	-1.50787	
0.0830034	0.287408	-3.98173	-1.83793	-1.41568	
0.0974128	0.288188	-4.07299	-1.82511	-1.41419	
0.104016	0.132066	-4.16212	-1.78254	-1.49684	
0.101693	-0.0464593	-4.26007	-1.95901	-1.59451	
0.0836427	-0.361008	-4.36176	-2.0339	-1.74646	
0.062751	-0.417833	-4.46477	-2.0602	-1.77089	
0.0418883	-0.417254	-4.56523	-2.00916	-1.77556	
0.022685	-0.384067	-4.66082	-1.91183	-1.76905	
0.0137173	-0.179354	-4.75771	-1.93768	-1.66309	
0.0207763	0.14118	-4.86292	-2.10432	-1.50381	
0.0119663	-0.176199	-4.95243	-1.79014	-1.66891	
0.0130068	0.0208092	-5.05165	-1.98435	-1.56031	
0.0165555	0.0709742	-5.16009	-2.16883	-1.53808	
0.0189829	0.048548	-5.26281	-2.05435	-1.54717	
0.012769	-0.124277	-5.36286	-2.00102	-1.63282	
0.00608595	-0.133662	-5.46194	-1.98173	-1.63814	
-0.00259995	-0.173718	-5.56038	-1.96869	-1.65881	
-0.0113493	-0.174987	-5.65974	-1.98718	-1.65863	
-0.0200133	-0.17328	-5.75974	-1.99998	-1.65722	
-0.0241978	-0.0836898	-5.86353	-2.07597	-1.61109	
-0.0272421	-0.0608862	-5.96407	-2.01072	-1.60107	
-0.0289336	-0.0338298	-6.06843	-2.08725	-1.587	
-0.0418648	-0.258624	-6.17015	-2.03434	-1.69725	
-0.0501681	-0.166065	-6.26885	-1.97408	-1.65472	
-0.0636954	-0.270547	-6.37106	-2.04408	-1.70239	
-0.0839477	-0.405045	-6.47493	-2.07745	-1.76335	
-0.100159	-0.324232	-6.58359	-2.17321	-1.7189	
-0.100217	-0.00115713	-6.68183	-1.96478	-1.57139	
-0.0922781	0.158781	-6.78074	-1.97821	-1.4907	
-0.0742919	0.359725	-6.88238	-2.03288	-1.39566	
-0.0486525	0.512787	-6.96592	-1.67077	-1.27301	
-0.0218304	0.536442	-7.05454	-1.77238	-1.27689	
0.00339536	0.504515	-7.14748	-1.85887	-1.30577	
0.0226092	0.384278	-7.24362	-1.92275	-1.37354	
0.0379969	0.307754	-7.35006	-2.12881	-1.42722	
0.0581243	0.402547	-7.45143	-2.02742	-1.37479	
0.0770256	0.378026	-7.54507	-1.87266	-1.37161	
0.0847088	0.153665	-7.64006	-1.89985	-1.49009	
0.0899494	0.104811	-7.74053	-2.00936	-1.51868	
0.0909888	0.0207876	-7.84062	-2.0019	-1.56041	
0.0859722	-0.100331	-7.93971	-1.98169	-1.62138	
0.0738871	-0.241701	-8.01607	-1.52733	-1.72775	
0.0529676	-0.418391	-8.12035	-2.08558	-1.76878	
0.0315016	-0.429321	-8.20443	-1.6815	-1.82078	
0.00512208	-0.527589	-8.29493	-1.8101	-1.85441	
-0.018804	-0.478521	-8.38584	-1.8182	-1.82814	
-0.0558288	-0.740497	-8.48663	-2.01582	-1.92284	
-0.0843891	-0.571206	-8.58697	-2.00673	-1.84811	
-0.0980634	-0.273485	-8.68998	-2.06011	-1.70278	
-0.106838	-0.175502	-8.79302	-2.06091	-1.65575	
-0.0993213	0.150344	-8.89355	-2.01051	-1.49616	
-0.0797792	0.390841	-8.98129	-1.75486	-1.35165	
-0.0563821	0.467943	-9.07671	-1.90846	-1.33035	
-0.0281957	0.563727	-9.17846	-2.03487	-1.30054	
-0.00286763	0.506562	-9.28392	-2.10931	-1.3351	
0.0171723	0.400798	-9.39745	-2.27054	-1.39608	
0.0202567	0.0616882	-9.49815	-2.01407	-1.54018	
0.0197096	-0.0109429	-9.59816	-2.00012	-1.57627	
0.0200655	0.00711809	-9.70967	-2.23024	-1.5676	
0.0195159	-0.0109921	-9.81555	-2.11765	-1.57599	
0.0146985	-0.096348	-9.9172	-2.03305	-1.61815	
0.00452547	-0.20346	-10.006	-1.77568	-1.68488	
-0.00241078	-0.138725	-10.1029	-1.93867	-1.64223	
-0.00798083	-0.111401	-10.1994	-1.93017	-1.62845	
-0.00927034	-0.0257902	-10.2869	-1.74993	-1.58553	
-0.00860968	0.0132133	-10.3746	-1.75407	-1.56326	
-0.0097012	-0.0218304	-10.4655	-1.81716	-1.58281	
-0.0086428	0.021168	-10.5525	-1.74118	-1.55864	
-0.0112606	-0.0523557	-10.6504	-1.95702	-1.59754	
-0.012338	-0.0215488	-10.7494	-1.97956	-1.58168	
0.00856084	0.417977	-10.8531	-2.07427	-1.37195	
0.024213	0.313043	-10.9461	-1.85967	-1.40403	
0.0365367	0.246475	-11.0336	-1.74968	-1.43085	
0.0542974	0.355213	-11.1345	-2.01938	-1.39668	
0.0664863	0.243777	-11.2342	-1.99401	-1.44915	
0.065533	-0.0190652	-11.3367	-2.04941	-1.5801	
0.0619113	-0.0724339	-11.4382	-2.02965	-1.60647	
0.0449979	-0.338268	-11.5289	-1.81366	-1.75519	
0.0223226	-0.453506	-11.6235	-1.89276	-1.80596	
0.00254461	-0.39556	-11.7137	-1.80311	-1.78675	
-0.0280929	-0.612751	-11.8198	-2.12296	-1.85179	
-0.0567938	-0.574018	-11.9219	-2.04096	-1.84496	
-0.0825364	-0.514852	-12.0256	-2.07569	-1.81393	
-0.101997	-0.389205	-12.1266	-2.01849	-1.76128	
-0.111923	-0.198524	-12.2285	-2.03798	-1.6679	
-0.117685	-0.115233	-12.3336	-2.10257	-1.62555	
-0.116525	0.0231956	-12.4428	-2.18501	-1.56018	
-0.111321	0.104073	-12.5479	-2.10094	-1.5213	
-0.101258	0.201267	-12.6512	-2.06682	-1.47372	
-0.0973981	0.0771931	-12.7566	-2.10759	-1.53419	
-0.0980282	-0.0126014	-12.866	-2.18831	-1.57655	
-0.0951609	0.0573459	-12.981	-2.30038	-1.54587	
-0.0843553	0.216112	-13.0816	-2.01184	-1.46379	
-0.0743646	0.199814	-13.1758	-1.88311	-1.46508	
-0.0615519	0.256253	-13.2724	-1.93316	-1.43901	
-0.0386658	0.457724	-13.364	-1.83203	-1.32596	
-0.0190023	0.393269	-13.4584	-1.88764	-1.3654	
-0.00914997	0.197047	-13.5503	-1.83679	-1.46393	
0.00492075	0.281414	-13.6498	-1.99017	-1.43033	
0.0192623	0.286831	-13.7605	-2.21426	-1.44198	
0.023774	0.0902344	-13.8694	-2.17762	-1.52938	
0.0336435	0.197389	-13.9739	-2.09026	-1.47664	
0.0415812	0.158756	-14.0844	-2.21023	-1.49909	
0.0478501	0.125377	-14.1872	-2.05594	-1.50989	
0.0425934	-0.105134	-14.2913	-2.08288	-1.62123	
0.0320299	-0.21127	-14.391	-1.99354	-1.67638	
0.026178	-0.117037	-14.5041	-2.26124	-1.62251	
0.0161939	-0.199683	-14.6089	-2.09735	-1.66572	
0.021851	0.113143	-14.7057	-1.93422	-1.51237	
0.0281314	0.125609	-14.7955	-1.79764	-1.50104	
0.0255609	-0.0514099	-14.8911	-1.91067	-1.5977	
0.0100615	-0.30999	-14.9693	-1.56422	-1.76644	
0.00239176	-0.153394	-15.0668	-1.94974	-1.64931	
-0.00265439	-0.100923	-15.1457	-1.57917	-1.63462	
-0.00837457	-0.114404	-15.2409	-1.90405	-1.63081	
-0.00829222	0.00164694	-15.336	-1.90085	-1.56993	
-0.00817163	0.00241189	-15.4361	-2.00164	-1.56959	
0.0022468	0.208369	-15.5282	-1.84318	-1.45823	
0.0114482	0.184029	-15.6356	-2.14715	-1.4853	
0.0166635	0.104306	-15.7348	-1.98392	-1.51827	
0.00343382	-0.264594	-15.8367	-2.03919	-1.69983	
0.000784395	-0.0529886	-15.9472	-2.2088	-1.59478	
0.00502811	0.0848743	-16.0485	-2.02689	-1.52895	
0.00717247	0.0428871	-16.1503	-2.03574	-1.54973	
0.018413	0.224811	-16.2486	-1.96683	-1.45699	
0.0251469	0.134677	-16.3539	-2.10463	-1.50689	
0.0325546	0.148156	-16.4482	-1.88725	-1.49245	
0.0372021	0.0929486	-16.5493	-2.02053	-1.52483	
0.0363313	-0.0174159	-16.6524	-2.06288	-1.57924	
0.033635	-0.0539256	-16.7513	-1.97844	-1.59805	
0.0298138	-0.0764239	-16.8491	-1.95588	-1.60985	
0.018828	-0.219715	-16.9508	-2.03354	-1.67842	
0.00864047	-0.203752	-17.0513	-2.0097	-1.67184	
0.00611183	-0.0505727	-17.1516	-2.00546	-1.59601	
0.00343445	-0.0535475	-17.2505	-1.97819	-1.59786	
0.000700859	-0.0546719	-17.35	-1.98975	-1.59827	
-0.00199635	-0.0539441	-17.4497	-1.99479	-1.59783	
-0.0125186	-0.210445	-17.563	-2.266	-1.6634	
-0.0201508	-0.152644	-17.6706	-2.1529	-1.64158	
-0.0335408	-0.267799	-17.76	-1.78701	-1.71955	
-0.0448006	-0.225197	-17.8447	-1.69503	-1.70288	
-0.0495612	-0.0952111	-17.9406	-1.91677	-1.62043	
-0.0651671	-0.312117	-18.0325	-1.83755	-1.73905	
-0.0806734	-0.310127	-18.1217	-1.78497	-1.74282	
-0.0900544	-0.18762	-18.2083	-1.73127	-1.67875	
-0.0978782	-0.156477	-18.3068	-1.97052	-1.65004	
-0.0955036	0.0474937	-18.3985	-1.83352	-1.5449	
-0.0962969	-0.0158662	-18.502	-2.07052	-1.57846	
-0.088974	0.146457	-18.6148	-2.25703	-1.506	
-0.0784004	0.211472	-18.718	-2.06342	-1.46867	
-0.0677399	0.21321	-18.8162	-1.96339	-1.46263	
-0.0609635	0.135529	-18.9146	-1.96731	-1.50201	
-0.0533375	0.15252	-19.0233	-2.17563	-1.50081	
-0.0584713	-0.102677	-19.1333	-2.19977	-1.61744	
-0.0631769	-0.0941114	-19.228	-1.8927	-1.62048	
-0.0583158	0.097221	-19.3414	-2.26785	-1.52795	
-0.0534896	0.0965244	-19.4472	-2.1161	-1.52521	
-0.0492473	0.0848472	-19.5492	-2.04019	-1.52923	
-0.0381228	0.22249	-19.6526	-2.06955	-1.4637	
