0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
0.0644325	-0.0636616
