-14.1618	1.7341	1.7989e-07
-14.1618	2.02312	6.26756e-08
-14.1618	2.31214	1.08663e-08
-14.1618	2.60116	9.14011e-10
-14.1618	2.89017	9.40265e-11
-14.1618	3.17919	9.02858e-10
-14.1618	3.46821	1.22873e-08
-14.1618	3.75723	8.41324e-08
-14.1618	4.04624	2.83827e-07
-14.1618	4.33526	5.60508e-07
-14.1618	4.62428	8.84573e-07
-14.1618	4.91329	1.28149e-06
-14.1618	5.20231	1.55473e-06
-14.1618	5.49133	1.66877e-06
-14.1618	5.78035	1.73173e-06
-14.1618	6.06936	1.65234e-06
-14.1618	6.35838	1.37389e-06
-14.1618	6.6474	8.96832e-07
-14.1618	6.93642	3.38032e-07
-14.1618	7.22543	5.45713e-08
-14.1618	7.51445	3.18927e-09
-14.1618	7.80347	6.22178e-11
-14.1618	8.09249	3.89078e-13
-14.1618	8.3815	7.62913e-16
-14.1618	8.67052	4.62994e-19
-14.1618	8.95954	4.09427e-22
-14.1618	9.24855	2.29177e-20
-14.1618	9.53757	6.42474e-16
-14.1618	9.82659	1.92768e-07
-14.1618	10.1156	2.75965e-05
-14.1618	10.4046	1.56711e-09
-14.1618	10.6936	1.60438e-12
-14.1618	10.9827	8.51216e-11
-14.1618	11.2717	1.30573e-09
-14.1618	11.5607	6.51772e-09
-14.1618	11.8497	1.40486e-08
-14.1618	12.1387	1.58649e-08
-14.1618	12.4277	1.04973e-08
-14.1618	12.7168	7.72031e-09
-14.1618	13.0058	2.16003e-08
-14.1618	13.2948	6.39718e-08
-14.1618	13.5838	1.07097e-07
-14.1618	13.8728	3.51071e-07
-14.1618	14.1618	1.4665e-06
-14.1618	14.4509	1.8922e-06

-13.8728	-14.1618	2.41171e-06
-13.8728	-13.8728	7.98291e-07
-13.8728	-13.5838	1.07362e-07
-13.8728	-13.2948	1.37806e-08
-13.8728	-13.0058	6.22218e-09
-13.8728	-12.7168	2.61446e-08
-13.8728	-12.4277	1.05875e-07
-13.8728	-12.1387	2.65727e-07
-13.8728	-11.8497	4.53799e-07
-13.8728	-11.5607	5.83678e-07
-13.8728	-11.2717	6.18238e-07
-13.8728	-10.9827	7.27066e-07
-13.8728	-10.6936	2.17371e-06
-13.8728	-10.4046	7.01157e-06
-13.8728	-10.1156	9.68586e-06
-13.8728	-9.82659	5.03058e-06
-13.8728	-9.53757	1.25435e-06
-13.8728	-9.24855	5.37406e-07
-13.8728	-8.95954	5.03732e-07
-13.8728	-8.67052	4.89832e-07
-13.8728	-8.3815	4.66873e-07
-13.8728	-8.09249	4.56174e-07
-13.8728	-7.80347	4.63851e-07
-13.8728	-7.51445	4.77387e-07
-13.8728	-7.22543	4.69518e-07
-13.8728	-6.93642	4.26962e-07
-13.8728	-6.6474	3.75655e-07
-13.8728	-6.35838	3.70143e-07
-13.8728	-6.06936	5.16286e-07
-13.8728	-5.78035	8.74587e-07
-13.8728	-5.49133	1.33733e-06
-13.8728	-5.20231	1.76917e-06
-13.8728	-4.91329	2.07039e-06
-13.8728	-4.62428	2.24e-06
-13.8728	-4.33526	2.357e-06
-13.8728	-4.04624	2.65109e-06
-13.8728	-3.75723	8.53497e-06
-13.8728	-3.46821	3.38841e-06
-13.8728	-3.17919	3.21502e-06
-13.8728	-2.89017	2.98525e-06
-13.8728	-2.60116	2.74078e-06
-13.8728	-2.31214	2.05131e-06
-13.8728	-2.02312	1.14651e-06
-13.8728	-1.7341	5.37682e-07
-13.8728	-1.44509	2.59816e-07
-13.8728	-1.15607	1.86773e-07
-13.8728	-0.867052	2.07193e-07
-13.8728	-0.578035	2.66257e-07
-13.8728	-0.289017	3.36743e-07
-13.8728	0	4.26153e-07
-13.8728	0.289017	5.60081e-07
-13.8728	0.578035	6.2632e-07
-13.8728	0.867052	3.31838e-06
-13.8728	1.15607	3.00865e-05
-13.8728	1.44509	1.05182e-05
-13.8728	1.7341	1.20113e-07
-13.8728	2.02312	2.2729e-08
-13.8728	2.31214	5.3998e-09
-13.8728	2.60116	2.48718e-09
-13.8728	2.89017	4.02645e-09
-13.8728	3.17919	1.9512e-08
-13.8728	3.46821	1.27139e-07
-13.8728	3.75723	5.2997e-07
-13.8728	4.04624	1.1985e-06
-13.8728	4.33526	1.6803e-06
-13.8728	4.62428	1.85197e-06
-13.8728	4.91329	1.77389e-06
-13.8728	5.20231	1.49748e-06
-13.8728	5.49133	1.27249e-06
-13.8728	5.78035	1.05079e-06
-13.8728	6.06936	7.19306e-07
-13.8728	6.35838	4.19442e-07
-13.8728	6.6474	2.15251e-07
-13.8728	6.93642	7.11482e-08
-13.8728	7.22543	1.06582e-08
-13.8728	7.51445	5.95266e-10
-13.8728	7.80347	1.12805e-11
-13.8728	8.09249	6.91772e-14
-13.8728	8.3815	1.33791e-16
-13.8728	8.67052	2.04041e-19
-13.8728	8.95954	1.13312e-17
-13.8728	9.24855	4.3214e-16
-13.8728	9.53757	1.26147e-12
-13.8728	9.82659	4.90365e-06
-13.8728	10.1156	3.88923e-06
-13.8728	10.4046	1.0844e-11
-13.8728	10.6936	3.16605e-10
-13.8728	10.9827	8.60061e-09
-13.8728	11.2717	8.51346e-08
-13.8728	11.5607	3.06826e-07
-13.8728	11.8497	5.30821e-07
-13.8728	12.1387	5.66882e-07
-13.8728	12.4277	4.29473e-07
-13.8728	12.7168	3.42609e-07
-13.8728	13.0058	5.66638e-07
-13.8728	13.2948	1.10149e-06
-13.8728	13.5838	1.40396e-06
-13.8728	13.8728	1.59937e-06
-13.8728	14.1618	2.62806e-06
-13.8728	14.4509	2.51805e-06

-13.5838	-14.1618	4.09512e-06
-13.5838	-13.8728	2.51709e-06
-13.5838	-13.5838	9.63275e-07
-13.5838	-13.2948	3.66493e-07
-13.5838	-13.0058	1.5794e-07
-13.5838	-12.7168	7.77231e-08
-13.5838	-12.4277	5.87202e-08
-13.5838	-12.1387	1.0008e-07
-13.5838	-11.8497	2.13646e-07
-13.5838	-11.5607	3.8447e-07
-13.5838	-11.2717	5.77561e-07
-13.5838	-10.9827	1.05742e-06
-13.5838	-10.6936	3.66967e-06
-13.5838	-10.4046	9.00099e-06
-13.5838	-10.1156	8.93489e-06
-13.5838	-9.82659	3.68812e-06
-13.5838	-9.53757	1.24811e-06
-13.5838	-9.24855	8.69304e-07
-13.5838	-8.95954	7.49693e-07
-13.5838	-8.67052	6.18204e-07
-13.5838	-8.3815	5.10079e-07
-13.5838	-8.09249	4.43958e-07
-13.5838	-7.80347	3.97513e-07
-13.5838	-7.51445	3.47821e-07
-13.5838	-7.22543	2.85385e-07
-13.5838	-6.93642	2.21155e-07
-13.5838	-6.6474	1.78465e-07
-13.5838	-6.35838	1.66873e-07
-13.5838	-6.06936	1.82251e-07
-13.5838	-5.78035	2.32505e-07
-13.5838	-5.49133	3.24678e-07
-13.5838	-5.20231	4.36659e-07
-13.5838	-4.91329	5.3692e-07
-13.5838	-4.62428	6.08344e-07
-13.5838	-4.33526	6.7853e-07
-13.5838	-4.04624	8.86059e-07
-13.5838	-3.75723	4.69243e-05
-13.5838	-3.46821	1.54716e-06
-13.5838	-3.17919	1.45322e-06
-13.5838	-2.89017	1.48868e-06
-13.5838	-2.60116	2.01231e-06
-13.5838	-2.31214	2.52276e-06
-13.5838	-2.02312	2.37517e-06
-13.5838	-1.7341	1.72454e-06
-13.5838	-1.44509	1.04933e-06
-13.5838	-1.15607	8.18686e-07
-13.5838	-0.867052	1.06369e-06
-13.5838	-0.578035	1.41405e-06
-13.5838	-0.289017	1.60777e-06
-13.5838	0	1.65966e-06
-13.5838	0.289017	1.69156e-06
-13.5838	0.578035	1.61856e-06
-13.5838	0.867052	1.27782e-06
-13.5838	1.15607	7.79544e-07
-13.5838	1.44509	2.34051e-06
-13.5838	1.7341	3.22953e-05
-13.5838	2.02312	3.72923e-06
-13.5838	2.31214	8.05396e-08
-13.5838	2.60116	7.72052e-08
-13.5838	2.89017	1.03679e-07
-13.5838	3.17919	2.30135e-07
-13.5838	3.46821	6.57652e-07
-13.5838	3.75723	1.4404e-06
-13.5838	4.04624	1.89117e-06
-13.5838	4.33526	1.65999e-06
-13.5838	4.62428	1.26202e-06
-13.5838	4.91329	8.33804e-07
-13.5838	5.20231	4.66375e-07
-13.5838	5.49133	2.94714e-07
-13.5838	5.78035	2.00588e-07
-13.5838	6.06936	1.0481e-07
-13.5838	6.35838	4.22853e-08
-13.5838	6.6474	1.61771e-08
-13.5838	6.93642	4.59524e-09
-13.5838	7.22543	6.33928e-10
-13.5838	7.51445	3.36747e-11
-13.5838	7.80347	6.1794e-13
-13.5838	8.09249	3.70857e-15
-13.5838	8.3815	1.26235e-17
-13.5838	8.67052	1.1157e-15
-13.5838	8.95954	6.53609e-14
-13.5838	9.24855	1.44153e-12
-13.5838	9.53757	2.57207e-11
-13.5838	9.82659	7.91553e-06
-13.5838	10.1156	2.44442e-06
-13.5838	10.4046	3.35883e-09
-13.5838	10.6936	2.23457e-08
-13.5838	10.9827	2.15481e-07
-13.5838	11.2717	1.10142e-06
-13.5838	11.5607	2.46534e-06
-13.5838	11.8497	3.17715e-06
-13.5838	12.1387	3.18696e-06
-13.5838	12.4277	2.84619e-06
-13.5838	12.7168	2.59387e-06
-13.5838	13.0058	2.96986e-06
-13.5838	13.2948	3.50908e-06
-13.5838	13.5838	3.5031e-06
-13.5838	13.8728	3.60712e-06
-13.5838	14.1618	4.43749e-06
-13.5838	14.4509	3.58312e-06

-13.2948	-14.1618	5.38273e-06
-13.2948	-13.8728	5.45003e-06
-13.2948	-13.5838	4.23505e-06
-13.2948	-13.2948	2.98078e-06
-13.2948	-13.0058	2.00414e-06
-13.2948	-12.7168	1.31593e-06
-13.2948	-12.4277	7.99589e-07
-13.2948	-12.1387	4.52746e-07
-13.2948	-11.8497	3.22594e-07
-13.2948	-11.5607	3.60273e-07
-13.2948	-11.2717	5.12845e-07
-13.2948	-10.9827	1.25331e-06
-13.2948	-10.6936	4.80809e-06
-13.2948	-10.4046	9.68654e-06
-13.2948	-10.1156	7.34943e-06
-13.2948	-9.82659	2.51661e-06
-13.2948	-9.53757	1.06984e-06
-13.2948	-9.24855	9.01699e-07
-13.2948	-8.95954	8.32593e-07
-13.2948	-8.67052	7.33481e-07
-13.2948	-8.3815	6.15077e-07
-13.2948	-8.09249	5.08293e-07
-13.2948	-7.80347	4.23229e-07
-13.2948	-7.51445	3.5387e-07
-13.2948	-7.22543	2.97148e-07
-13.2948	-6.93642	2.62967e-07
-13.2948	-6.6474	2.63198e-07
-13.2948	-6.35838	2.79397e-07
-13.2948	-6.06936	2.61765e-07
-13.2948	-5.78035	2.07052e-07
-13.2948	-5.49133	1.59255e-07
-13.2948	-5.20231	1.35954e-07
-13.2948	-4.91329	1.29301e-07
-13.2948	-4.62428	1.30089e-07
-13.2948	-4.33526	1.46716e-07
-13.2948	-4.04624	2.5305e-07
-13.2948	-3.75723	5.42213e-07
-13.2948	-3.46821	7.60868e-07
-13.2948	-3.17919	5.74035e-07
-13.2948	-2.89017	3.3736e-07
-13.2948	-2.60116	4.9589e-07
-13.2948	-2.31214	1.0681e-06
-13.2948	-2.02312	1.78342e-06
-13.2948	-1.7341	2.30061e-06
-13.2948	-1.44509	2.35748e-06
-13.2948	-1.15607	2.22949e-06
-13.2948	-0.867052	2.22021e-06
-13.2948	-0.578035	2.19502e-06
-13.2948	-0.289017	2.10264e-06
-13.2948	0	2.06868e-06
-13.2948	0.289017	2.21007e-06
-13.2948	0.578035	2.44319e-06
-13.2948	0.867052	2.47666e-06
-13.2948	1.15607	2.09291e-06
-13.2948	1.44509	1.47795e-06
-13.2948	1.7341	9.57453e-07
-13.2948	2.02312	3.75766e-06
-13.2948	2.31214	2.75891e-05
-13.2948	2.60116	3.91628e-05
-13.2948	2.89017	4.46783e-05
-13.2948	3.17919	4.82948e-06
-13.2948	3.46821	1.66699e-06
-13.2948	3.75723	1.88537e-06
-13.2948	4.04624	1.31094e-06
-13.2948	4.33526	6.03781e-07
-13.2948	4.62428	2.77817e-07
-13.2948	4.91329	1.30208e-07
-13.2948	5.20231	4.85957e-08
-13.2948	5.49133	2.09314e-08
-13.2948	5.78035	1.17609e-08
-13.2948	6.06936	4.99049e-09
-13.2948	6.35838	1.4329e-09
-13.2948	6.6474	3.85645e-10
-13.2948	6.93642	9.12148e-11
-13.2948	7.22543	1.14884e-11
-13.2948	7.51445	5.77716e-13
-13.2948	7.80347	1.02323e-14
-13.2948	8.09249	9.55319e-17
-13.2948	8.3815	1.4856e-14
-13.2948	8.67052	1.75491e-12
-13.2948	8.95954	6.27285e-11
-13.2948	9.24855	8.19397e-10
-13.2948	9.53757	5.81737e-09
-13.2948	9.82659	1.05453e-05
-13.2948	10.1156	2.04791e-06
-13.2948	10.4046	2.21885e-07
-13.2948	10.6936	5.39087e-07
-13.2948	10.9827	1.66528e-06
-13.2948	11.2717	3.44795e-06
-13.2948	11.5607	3.76038e-06
-13.2948	11.8497	3.06785e-06
-13.2948	12.1387	2.83101e-06
-13.2948	12.4277	3.0727e-06
-13.2948	12.7168	3.26469e-06
-13.2948	13.0058	2.99036e-06
-13.2948	13.2948	2.14929e-06
-13.2948	13.5838	1.52465e-06
-13.2948	13.8728	1.65733e-06
-13.2948	14.1618	2.49544e-06
-13.2948	14.4509	2.37236e-06

-13.0058	-14.1618	2.7884e-06
-13.0058	-13.8728	3.9983e-06
-13.0058	-13.5838	5.26578e-06
-13.0058	-13.2948	5.80908e-06
-13.0058	-13.0058	5.63904e-06
-13.0058	-12.7168	5.1452e-06
-13.0058	-12.4277	4.36042e-06
-13.0058	-12.1387	3.41149e-06
-13.0058	-11.8497	2.61715e-06
-13.0058	-11.5607	2.10229e-06
-13.0058	-11.2717	1.74863e-06
-13.0058	-10.9827	2.32247e-06
-13.0058	-10.6936	6.18421e-06
-13.0058	-10.4046	9.98984e-06
-13.0058	-10.1156	6.00237e-06
-13.0058	-9.82659	1.51342e-06
-13.0058	-9.53757	5.34037e-07
-13.0058	-9.24855	5.04273e-07
-13.0058	-8.95954	5.7769e-07
-13.0058	-8.67052	6.61832e-07
-13.0058	-8.3815	7.05239e-07
-13.0058	-8.09249	6.98114e-07
-13.0058	-7.80347	6.63207e-07
-13.0058	-7.51445	6.25917e-07
-13.0058	-7.22543	5.99552e-07
-13.0058	-6.93642	5.94943e-07
-13.0058	-6.6474	6.27797e-07
-13.0058	-6.35838	6.77999e-07
-13.0058	-6.06936	6.63732e-07
-13.0058	-5.78035	5.50488e-07
-13.0058	-5.49133	3.94926e-07
-13.0058	-5.20231	2.45245e-07
-13.0058	-4.91329	1.31324e-07
-13.0058	-4.62428	6.4845e-08
-13.0058	-4.33526	4.20034e-08
-13.0058	-4.04624	1.03299e-07
-13.0058	-3.75723	3.46311e-07
-13.0058	-3.46821	6.17536e-07
-13.0058	-3.17919	5.21461e-07
-13.0058	-2.89017	2.12801e-07
-13.0058	-2.60116	7.43273e-08
-13.0058	-2.31214	1.46181e-07
-13.0058	-2.02312	4.27042e-07
-13.0058	-1.7341	9.61338e-07
-13.0058	-1.44509	1.50778e-06
-13.0058	-1.15607	1.61384e-06
-13.0058	-0.867052	1.26863e-06
-13.0058	-0.578035	8.95857e-07
-13.0058	-0.289017	7.00239e-07
-13.0058	0	6.74344e-07
-13.0058	0.289017	8.38694e-07
-13.0058	0.578035	1.25661e-06
-13.0058	0.867052	1.84516e-06
-13.0058	1.15607	2.27468e-06
-13.0058	1.44509	2.37984e-06
-13.0058	1.7341	2.18591e-06
-13.0058	2.02312	1.97318e-06
-13.0058	2.31214	1.91098e-06
-13.0058	2.60116	1.88866e-06
-13.0058	2.89017	1.90971e-06
-13.0058	3.17919	1.99683e-06
-13.0058	3.46821	4.97378e-05
-13.0058	3.75723	1.14166e-06
-13.0058	4.04624	4.38604e-07
-13.0058	4.33526	9.8706e-08
-13.0058	4.62428	2.11185e-08
-13.0058	4.91329	6.55668e-09
-13.0058	5.20231	1.7168e-09
-13.0058	5.49133	4.6737e-10
-13.0058	5.78035	2.08809e-10
-13.0058	6.06936	7.54012e-11
-13.0058	6.35838	1.63547e-11
-13.0058	6.6474	2.97646e-12
-13.0058	6.93642	5.58224e-13
-13.0058	7.22543	6.34629e-14
-13.0058	7.51445	3.00704e-15
-13.0058	7.80347	9.21739e-17
-13.0058	8.09249	3.86629e-14
-13.0058	8.3815	8.48091e-12
-13.0058	8.67052	5.25425e-10
-13.0058	8.95954	1.04957e-08
-13.0058	9.24855	7.84801e-08
-13.0058	9.53757	3.18447e-07
-13.0058	9.82659	2.58917e-05
-13.0058	10.1156	1.75439e-06
-13.0058	10.4046	2.38099e-06
-13.0058	10.6936	3.13232e-06
-13.0058	10.9827	3.88896e-06
-13.0058	11.2717	3.14789e-06
-13.0058	11.5607	1.35057e-06
-13.0058	11.8497	5.05547e-07
-13.0058	12.1387	4.00006e-07
-13.0058	12.4277	5.43372e-07
-13.0058	12.7168	6.75604e-07
-13.0058	13.0058	5.49329e-07
-13.0058	13.2948	2.66723e-07
-13.0058	13.5838	1.40688e-07
-13.0058	13.8728	2.72069e-07
-13.0058	14.1618	8.12889e-07
-13.0058	14.4509	1.04913e-06

-12.7168	-14.1618	6.97492e-07
-12.7168	-13.8728	9.00207e-07
-12.7168	-13.5838	1.6646e-06
-12.7168	-13.2948	2.62672e-06
-12.7168	-13.0058	3.53e-06
-12.7168	-12.7168	4.42788e-06
-12.7168	-12.4277	5.40863e-06
-12.7168	-12.1387	6.15817e-06
-12.7168	-11.8497	6.29879e-06
-12.7168	-11.5607	6.01708e-06
-12.7168	-11.2717	5.51834e-06
-12.7168	-10.9827	5.87032e-06
-12.7168	-10.6936	9.66772e-06
-12.7168	-10.4046	1.27876e-05
-12.7168	-10.1156	7.23259e-06
-12.7168	-9.82659	1.58086e-06
-12.7168	-9.53757	2.3016e-07
-12.7168	-9.24855	1.44372e-07
-12.7168	-8.95954	2.12545e-07
-12.7168	-8.67052	3.26751e-07
-12.7168	-8.3815	4.49883e-07
-12.7168	-8.09249	5.4414e-07
-12.7168	-7.80347	5.96405e-07
-12.7168	-7.51445	6.32526e-07
-12.7168	-7.22543	6.78455e-07
-12.7168	-6.93642	7.39019e-07
-12.7168	-6.6474	8.62411e-07
-12.7168	-6.35838	1.08548e-06
-12.7168	-6.06936	1.23354e-06
-12.7168	-5.78035	1.15383e-06
-12.7168	-5.49133	9.44127e-07
-12.7168	-5.20231	6.88189e-07
-12.7168	-4.91329	4.40075e-07
-12.7168	-4.62428	2.40264e-07
-12.7168	-4.33526	1.0397e-07
-12.7168	-4.04624	7.77505e-08
-12.7168	-3.75723	2.46123e-07
-12.7168	-3.46821	5.45067e-07
-12.7168	-3.17919	5.75726e-07
-12.7168	-2.89017	2.83894e-07
-12.7168	-2.60116	6.56087e-08
-12.7168	-2.31214	1.2805e-08
-12.7168	-2.02312	3.27501e-08
-12.7168	-1.7341	1.19534e-07
-12.7168	-1.44509	2.5771e-07
-12.7168	-1.15607	2.99222e-07
-12.7168	-0.867052	1.95271e-07
-12.7168	-0.578035	9.72102e-08
-12.7168	-0.289017	5.9604e-08
-12.7168	0	6.00781e-08
-12.7168	0.289017	1.11617e-07
-12.7168	0.578035	2.87132e-07
-12.7168	0.867052	6.41437e-07
-12.7168	1.15607	1.0668e-06
-12.7168	1.44509	1.40601e-06
-12.7168	1.7341	1.52491e-06
-12.7168	2.02312	1.44631e-06
-12.7168	2.31214	1.36618e-06
-12.7168	2.60116	1.32023e-06
-12.7168	2.89017	1.23428e-06
-12.7168	3.17919	1.01681e-06
-12.7168	3.46821	6.45284e-07
-12.7168	3.75723	6.06204e-05
-12.7168	4.04624	6.57201e-08
-12.7168	4.33526	8.20165e-09
-12.7168	4.62428	6.90696e-10
-12.7168	4.91329	1.06298e-10
-12.7168	5.20231	2.01975e-11
-12.7168	5.49133	3.40914e-12
-12.7168	5.78035	1.11673e-12
-12.7168	6.06936	3.52499e-13
-12.7168	6.35838	6.17724e-14
-12.7168	6.6474	7.62486e-15
-12.7168	6.93642	1.06022e-15
-12.7168	7.22543	1.06906e-16
-12.7168	7.51445	1.1053e-17
-12.7168	7.80347	1.82928e-14
-12.7168	8.09249	9.84797e-12
-12.7168	8.3815	1.13499e-09
-12.7168	8.67052	3.40863e-08
-12.7168	8.95954	3.3502e-07
-12.7168	9.24855	1.30601e-06
-12.7168	9.53757	3.86755e-06
-12.7168	9.82659	2.21041e-05
-12.7168	10.1156	4.11971e-06
-12.7168	10.4046	3.9231e-06
-12.7168	10.6936	3.38963e-06
-12.7168	10.9827	2.19269e-06
-12.7168	11.2717	8.14895e-07
-12.7168	11.5607	1.42996e-07
-12.7168	11.8497	1.73953e-08
-12.7168	12.1387	1.05365e-08
-12.7168	12.4277	2.01215e-08
-12.7168	12.7168	3.40487e-08
-12.7168	13.0058	4.28524e-08
-12.7168	13.2948	6.2942e-08
-12.7168	13.5838	1.73999e-07
-12.7168	13.8728	6.34968e-07
-12.7168	14.1618	1.50953e-06
-12.7168	14.4509	1.49882e-06

-12.4277	-14.1618	3.1288e-07
-12.4277	-13.8728	3.34005e-07
-12.4277	-13.5838	3.93902e-07
-12.4277	-13.2948	5.15467e-07
-12.4277	-13.0058	7.18344e-07
-12.4277	-12.7168	1.07685e-06
-12.4277	-12.4277	1.75687e-06
-12.4277	-12.1387	2.68607e-06
-12.4277	-11.8497	3.46908e-06
-12.4277	-11.5607	4.00913e-06
-12.4277	-11.2717	4.47929e-06
-12.4277	-10.9827	5.37504e-06
-12.4277	-10.6936	9.29877e-06
-12.4277	-10.4046	1.43258e-05
-12.4277	-10.1156	1.09454e-05
-12.4277	-9.82659	3.99211e-06
-12.4277	-9.53757	8.00167e-07
-12.4277	-9.24855	1.10399e-07
-12.4277	-8.95954	4.67624e-08
-12.4277	-8.67052	8.01007e-08
-12.4277	-8.3815	1.38653e-07
-12.4277	-8.09249	2.06297e-07
-12.4277	-7.80347	2.91122e-07
-12.4277	-7.51445	4.76855e-07
-12.4277	-7.22543	8.02164e-07
-12.4277	-6.93642	1.12744e-06
-12.4277	-6.6474	1.54081e-06
-12.4277	-6.35838	2.08017e-06
-12.4277	-6.06936	2.36613e-06
-12.4277	-5.78035	2.2776e-06
-12.4277	-5.49133	1.97071e-06
-12.4277	-5.20231	1.5e-06
-12.4277	-4.91329	1.0558e-06
-12.4277	-4.62428	7.20118e-07
-12.4277	-4.33526	3.97375e-07
-12.4277	-4.04624	1.78428e-07
-12.4277	-3.75723	2.08769e-07
-12.4277	-3.46821	4.82183e-07
-12.4277	-3.17919	6.04399e-07
-12.4277	-2.89017	3.46273e-07
-12.4277	-2.60116	8.9162e-08
-12.4277	-2.31214	1.03336e-08
-12.4277	-2.02312	1.28895e-09
-12.4277	-1.7341	4.20935e-09
-12.4277	-1.44509	1.13965e-08
-12.4277	-1.15607	1.40028e-08
-12.4277	-0.867052	7.96663e-09
-12.4277	-0.578035	2.84787e-09
-12.4277	-0.289017	1.42776e-09
-12.4277	0	3.25794e-09
-12.4277	0.289017	2.01546e-08
-12.4277	0.578035	9.9474e-08
-12.4277	0.867052	2.99063e-07
-12.4277	1.15607	5.31104e-07
-12.4277	1.44509	5.88426e-07
-12.4277	1.7341	4.6697e-07
-12.4277	2.02312	3.32067e-07
-12.4277	2.31214	2.69094e-07
-12.4277	2.60116	2.50082e-07
-12.4277	2.89017	2.20808e-07
-12.4277	3.17919	1.55966e-07
-12.4277	3.46821	7.65206e-08
-12.4277	3.75723	2.30839e-08
-12.4277	4.04624	7.13673e-05
-12.4277	4.33526	3.1796e-10
-12.4277	4.62428	1.26463e-11
-12.4277	4.91329	6.18816e-13
-12.4277	5.20231	7.66351e-14
-12.4277	5.49133	8.42096e-15
-12.4277	5.78035	1.80664e-15
-12.4277	6.06936	5.00828e-16
-12.4277	6.35838	7.50257e-17
-12.4277	6.6474	6.60126e-18
-12.4277	6.93642	6.3288e-19
-12.4277	7.22543	1.55599e-19
-12.4277	7.51445	1.16516e-15
-12.4277	7.80347	2.11507e-12
-12.4277	8.09249	6.51282e-10
-12.4277	8.3815	3.89253e-08
-12.4277	8.67052	5.48212e-07
-12.4277	8.95954	2.35563e-06
-12.4277	9.24855	4.25735e-06
-12.4277	9.53757	2.14642e-05
-12.4277	9.82659	4.99248e-06
-12.4277	10.1156	1.76612e-06
-12.4277	10.4046	9.88658e-07
-12.4277	10.6936	6.01051e-07
-12.4277	10.9827	2.44888e-07
-12.4277	11.2717	4.99858e-08
-12.4277	11.5607	5.5562e-09
-12.4277	11.8497	4.62905e-09
-12.4277	12.1387	1.24631e-08
-12.4277	12.4277	2.9081e-08
-12.4277	12.7168	5.96799e-08
-12.4277	13.0058	1.16682e-07
-12.4277	13.2948	2.7387e-07
-12.4277	13.5838	7.596e-07
-12.4277	13.8728	1.69704e-06
-12.4277	14.1618	2.23643e-06
-12.4277	14.4509	1.41842e-06

-12.1387	-14.1618	2.53377e-07
-12.1387	-13.8728	3.14147e-07
-12.1387	-13.5838	3.42906e-07
-12.1387	-13.2948	3.57689e-07
-12.1387	-13.0058	3.73555e-07
-12.1387	-12.7168	4.03098e-07
-12.1387	-12.4277	4.52725e-07
-12.1387	-12.1387	5.10732e-07
-12.1387	-11.8497	5.61552e-07
-12.1387	-11.5607	6.45545e-07
-12.1387	-11.2717	8.36159e-07
-12.1387	-10.9827	1.4668e-06
-12.1387	-10.6936	4.73826e-06
-12.1387	-10.4046	1.07931e-05
-12.1387	-10.1156	1.16719e-05
-12.1387	-9.82659	7.45158e-06
-12.1387	-9.53757	3.30957e-06
-12.1387	-9.24855	9.80468e-07
