-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
-0.0234306	-0.0781403
