0.150728	0.041747
0.232157	0.0635131
0.279813	0.0715274
0.300132	0.082757
0.31568	0.0749558
0.33436	0.0837905
0.325014	0.110099
0.295578	0.0924617
0.304563	0.0930757
0.315783	0.0766316
0.325902	0.0665433
0.318242	0.0589896
0.296009	0.0849689
0.303443	0.0816171
0.297734	0.141448
0.296136	0.138899
0.313071	0.137348
0.304793	0.146389
0.299933	0.146104
0.317311	0.173754
0.298345	0.158516
0.325386	0.162795
0.288686	0.165384
0.293485	0.185825
0.255003	0.157893
0.272632	0.177935
0.274306	0.189771
0.276253	0.185447
0.288486	0.215734
0.252995	0.233419
0.223342	0.217277
0.201851	0.247732
0.197626	0.239563
0.164587	0.249234
0.192249	0.247755
0.196376	0.252233
0.202819	0.246139
0.217613	0.255275
0.221277	0.251182
0.171734	0.263011
0.196557	0.266581
0.218127	0.284053
0.193593	0.261295
0.18132	0.251791
0.165067	0.273242
0.211095	0.267145
0.204466	0.264274
0.194623	0.273516
0.208927	0.286201
0.203358	0.277976
0.199554	0.286338
0.226927	0.288193
0.227576	0.273221
0.218069	0.261325
0.181761	0.270477
0.175643	0.275989
0.17486	0.265604
0.173872	0.274241
0.170356	0.260068
0.206256	0.263957
0.220453	0.261899
0.224005	0.264108
0.246235	0.232792
0.241789	0.228553
0.266371	0.247937
0.255348	0.230069
0.248771	0.22737
0.264553	0.233244
0.249306	0.194141
0.272159	0.17972
0.298331	0.144269
0.309773	0.147765
0.318863	0.156342
0.312211	0.142092
0.301712	0.153565
0.305408	0.110231
0.311153	0.117798
0.303723	0.128849
0.332268	0.146386
0.324264	0.156802
0.307733	0.145789
0.297508	0.144031
0.252131	0.164122
0.247215	0.1517
0.268992	0.138415
0.241991	0.135373
0.269246	0.155621
0.283344	0.168397
0.296974	0.171241
0.285783	0.167596
0.282652	0.167252
0.292898	0.157777
0.278966	0.143618
0.277851	0.14183
0.284039	0.14503
0.274592	0.196423
0.283707	0.201377
0.293104	0.192198
0.271239	0.207634
0.264703	0.201973
0.247645	0.227704
0.244592	0.225315
0.235109	0.239583
0.220863	0.226369
0.23107	0.224566
0.242242	0.21784
0.257872	0.213972
0.26518	0.218856
0.288099	0.192605
0.263511	0.186629
0.263834	0.193571
0.245512	0.234547
0.233245	0.217888
0.23341	0.234202
0.268538	0.234935
0.258514	0.223916
0.249347	0.21751
0.21288	0.250199
0.22482	0.247842
0.204269	0.242861
0.211039	0.24186
0.217862	0.245794
0.232522	0.24989
0.224625	0.24677
0.239089	0.245977
0.233323	0.241886
0.230579	0.23336
0.231751	0.231701
0.231105	0.24928
0.241867	0.241422
0.249309	0.223455
0.269616	0.220476
0.254216	0.190568
0.262792	0.197807
0.266124	0.198851
0.285997	0.180708
0.246982	0.192398
0.233088	0.201282
0.200948	0.181916
0.205687	0.208871
0.21984	0.206602
0.236022	0.208314
0.239983	0.211494
0.237204	0.18538
0.251219	0.198357
0.248036	0.191762
0.258357	0.242892
0.26908	0.224959
0.246297	0.194607
0.256113	0.192844
0.247239	0.192742
0.241067	0.18462
0.257562	0.203008
0.248023	0.174843
0.242128	0.190032
0.242636	0.185784
0.251238	0.192088
0.254728	0.195753
0.273722	0.198818
0.258346	0.17583
0.24061	0.181528
0.259255	0.157803
0.268964	0.163964
0.26977	0.166781
0.264567	0.183986
0.230145	0.18018
0.255309	0.196186
0.234615	0.239921
0.245903	0.267725
0.215138	0.312005
0.198862	0.287073
0.193162	0.26987
0.215002	0.309687
0.1865	0.283057
0.175279	0.247452
0.196913	0.260802
0.207151	0.285045
0.219231	0.293451
0.191176	0.269184
0.193566	0.273173
0.188827	0.24376
0.206508	0.227628
0.211541	0.227238
0.215905	0.233473
0.234364	0.209612
0.240322	0.21238
0.239819	0.19291
0.273587	0.219762
0.270455	0.22657
0.27795	0.168981
0.279466	0.168259
0.302112	0.162141
0.29012	0.14945
0.304845	0.159868
0.28395	0.144602
0.272942	0.125967
0.311837	0.13099
0.31327	0.11797
0.316616	0.12733
0.265378	0.119647
0.27808	0.1451
0.238852	0.170409
0.252181	0.179899
0.261995	0.177171
0.23956	0.136905
0.265159	0.119001
0.301936	0.126735
0.311839	0.138706
0.280584	0.126542
0.290456	0.109952
0.299429	0.101575
0.296869	0.0932251
0.278444	0.105519
0.285982	0.0892224
0.338213	0.0162539
0.354139	0.0198275
0.349091	0.00494585
0.339765	-0.0100118
0.33291	-0.000946727
0.318809	0.0201984
0.315264	0.0301259
0.31703	0.0284377
0.353888	0.0423145
0.341023	0.035526
0.333316	0.0338994
0.328877	0.0334478
0.371692	0.0446181
0.34046	0.045104
0.334691	0.0411002
0.375559	-0.000296164
0.350517	-0.000824849
0.331764	-0.00164235
0.329793	-0.00402242
0.347103	0.0372978
0.377447	0.043864
0.349599	0.0681431
0.347191	0.0688155
0.318401	0.0827325
0.295687	0.0444474
0.288229	0.0524565
0.32156	0.0592032
0.313308	0.0720082
0.318096	0.0728938
0.324033	0.100662
0.279426	0.112025
0.326471	0.0973789
0.311807	0.0895799
0.323552	0.0941451
0.332312	0.10212
0.323052	0.112058
0.310529	0.108121
0.307924	0.0916078
0.309774	0.091155
0.326296	0.0927002
0.323902	0.103233
0.342622	0.090314
0.329197	0.0850055
0.31195	0.0809438
0.308419	0.0906555
0.315001	0.0852903
0.295107	0.114607
0.302977	0.108431
0.304975	0.111521
0.273758	0.150034
0.276031	0.128543
0.245823	0.128232
0.296617	0.170127
0.26805	0.110376
0.310586	0.105798
0.312542	0.0991145
0.310395	0.0816585
0.314513	0.0957784
0.290246	0.0930154
0.248537	0.0855926
0.278673	0.0509789
0.300237	0.0523802
0.325888	0.0494799
0.316692	0.0612879
0.328198	0.0497276
0.333213	0.00610259
0.330115	-0.00068625
0.30946	0.002691
0.334909	0.0024373
0.372492	0.0168347
0.336212	0.035119
0.316676	0.024916
0.349749	0.00821114
0.33891	-0.000778801
0.361745	-0.00785699
0.345657	-0.00392067
0.336272	-0.0322781
0.343356	-0.0341702
0.332078	-0.0366916
0.316571	-0.0452806
0.312945	-0.0673987
0.323491	-0.0800507
0.324394	-0.0771826
0.350331	-0.0419343
0.347781	-0.0426274
0.332379	-0.0433185
0.334002	-0.0442661
0.329616	-0.0406296
0.328277	-0.0362889
0.3091	-0.0290868
0.354945	-0.072419
0.33684	-0.0616472
0.335648	-0.0972865
0.329318	-0.0434381
0.324224	-0.0446123
0.312808	-0.0329566
0.295775	-0.0240179
0.303474	-0.0203487
0.295112	-0.0389163
0.315239	-0.0701187
0.319329	-0.0698867
0.330267	-0.0906856
0.352132	-0.0378075
0.339576	-0.0133063
0.352563	-0.0234289
0.368493	-0.0374332
0.364846	-0.0446913
0.388708	-0.0453672
0.355406	-0.0169602
0.348357	-0.0243303
0.323585	-0.0290828
0.311295	-0.0231362
0.309523	-0.0452546
0.328791	-0.0718179
0.270829	-0.0585284
0.334978	-0.0851798
0.283676	-0.152425
0.280572	-0.147979
0.282959	-0.150396
0.265961	-0.150982
0.275134	-0.158019
0.300882	-0.129572
0.307506	-0.131681
0.306102	-0.129737
0.296983	-0.0788549
0.308793	-0.0448623
0.32108	-0.0810186
0.31277	-0.103819
0.333378	-0.0753105
0.303356	-0.0671606
0.306862	-0.0442413
0.30499	-0.0532502
0.303069	-0.0743257
0.325255	-0.113001
0.317049	-0.107209
0.320008	-0.0775922
0.339958	-0.079029
0.319439	-0.0924157
0.31484	-0.0865221
0.299959	-0.0742963
0.312569	-0.0319192
0.350636	-0.0311461
0.339513	-0.0341446
0.326343	-0.0375746
0.330273	-0.0151748
0.329033	-0.0340403
0.306923	-0.0712895
