0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
0.0999995	-0.012088
