0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
0.0989155	0.0654193
