0.0075364	0.00208735
0.0191442	0.00526301
0.0331349	0.00883938
0.0481414	0.0129772
0.0639255	0.016725
0.0806434	0.0209145
0.0968941	0.0264195
0.111673	0.0310426
0.126901	0.0356964
0.14269	0.039528
0.158985	0.0428551
0.174898	0.0458046
0.189698	0.050053
0.20487	0.0541339
0.219757	0.0612063
0.234564	0.0681513
0.250217	0.0750187
0.265457	0.0823381
0.280454	0.0896433
0.296319	0.098331
0.311236	0.106257
0.327506	0.114397
0.34194	0.122666
0.356614	0.131957
0.369364	0.139852
0.382996	0.148748
0.396711	0.158237
0.410524	0.167509
0.424948	0.178296
0.437598	0.189967
0.448765	0.200831
0.458858	0.213217
0.468739	0.225196
0.476968	0.237657
0.486581	0.250045
0.496399	0.262657
0.50654	0.274964
0.517421	0.287727
0.528485	0.300287
0.537072	0.313437
0.546899	0.326766
0.557806	0.340969
0.567485	0.354033
0.576551	0.366623
0.584805	0.380285
0.59536	0.393642
0.605583	0.406856
0.615314	0.420532
0.62576	0.434842
0.635928	0.448741
0.645906	0.463058
0.657252	0.477467
0.668631	0.491128
0.679535	0.504195
0.688623	0.517718
0.697405	0.531518
0.706148	0.544798
0.714841	0.55851
0.723359	0.571514
0.733672	0.584711
0.744695	0.597806
0.755895	0.611012
0.768207	0.622651
0.780296	0.634079
0.793615	0.646476
0.806382	0.657979
0.818821	0.669348
0.832048	0.68101
0.844513	0.690717
0.858121	0.699703
0.873038	0.706917
0.888527	0.714305
0.90447	0.722122
0.92008	0.729227
0.935166	0.736905
0.950436	0.742416
0.965994	0.748306
0.98118	0.754749
0.997794	0.762068
1.01401	0.769908
1.02939	0.777198
1.04427	0.784399
1.05688	0.792605
1.06924	0.80019
1.08269	0.807111
1.09479	0.81388
1.10825	0.821661
1.12241	0.83008
1.13726	0.838642
1.15155	0.847022
1.16569	0.855385
1.18033	0.863274
1.19428	0.870455
1.20817	0.877546
1.22237	0.884798
1.2361	0.894619
1.25029	0.904688
1.26494	0.914297
1.27851	0.924679
1.29174	0.934778
1.30412	0.946163
1.31635	0.957429
1.32811	0.969408
1.33915	0.980726
1.3507	0.991955
1.36282	1.00285
1.37571	1.01355
1.38897	1.02449
1.40337	1.03412
1.41655	1.04345
1.42974	1.05313
1.44202	1.06486
1.45368	1.07575
1.46535	1.08746
1.47878	1.09921
1.4917	1.1104
