0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
0.0903164	0.0325735
