#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
0	0.0985855	0	0.0229898	
